   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3468980e-02	   8.3478287e+01	   1.5225138e-01	   5.4673586e-13	
   2.0000000e-02	   1.6947348e-02	   8.3792432e+01	   1.2388884e-01	   5.4717393e-13	
   3.0000000e-02	   1.6452097e-02	   8.3541542e+01	   1.0582039e-01	   5.4711153e-13	
   4.0000000e-02	   8.8695592e-03	   7.8472223e+01	   9.3045931e-02	   5.4615714e-13	
   5.0000000e-02	   1.0772000e-02	   8.3545512e+01	   8.3368793e-02	   5.4639644e-13	
   6.0000000e-02	   6.1592935e-03	   8.3603907e+01	   7.5802509e-02	   5.4581641e-13	
   7.0000000e-02	   5.7165463e-03	   8.5743830e+01	   6.9689174e-02	   5.4576077e-13	
   8.0000000e-02	   2.0215912e-03	   8.6494571e+01	   6.4582315e-02	   5.4529664e-13	
   9.0000000e-02	  -1.3368404e-02	   8.2968653e+01	   6.0211041e-02	   5.4336770e-13	
   1.0000000e-01	  -1.6378854e-02	   8.4935015e+01	   5.6425491e-02	   5.4299118e-13	
   1.1000000e-01	  -2.2129278e-02	   8.5512488e+01	   5.3131858e-02	   5.4227269e-13	
   1.2000000e-01	  -2.7455172e-02	   8.6219360e+01	   5.0249644e-02	   5.4160809e-13	
   1.3000000e-01	  -4.6803842e-02	   7.9622891e+01	   4.7704363e-02	   5.3920049e-13	
   1.4000000e-01	  -4.3884069e-02	   8.5963043e+01	   4.5433671e-02	   5.3956311e-13	
   1.5000000e-01	  -4.8587190e-02	   8.6862554e+01	   4.3389443e-02	   5.3897912e-13	
   1.6000000e-01	  -6.7493688e-02	   8.2553713e+01	   4.1535271e-02	   5.3663784e-13	
   1.7000000e-01	  -7.5583410e-02	   8.2534611e+01	   3.9843241e-02	   5.3563916e-13	
   1.8000000e-01	  -7.3428605e-02	   8.6677441e+01	   3.8291501e-02	   5.3590499e-13	
   1.9000000e-01	  -8.3256758e-02	   8.6207176e+01	   3.6862520e-02	   5.3469360e-13	
   2.0000000e-01	  -1.0160078e-01	   8.1281069e+01	   3.5541803e-02	   5.3243989e-13	
   2.1000000e-01	  -1.0829928e-01	   8.2449358e+01	   3.4316980e-02	   5.3161929e-13	
   2.2000000e-01	  -1.0643364e-01	   8.6579264e+01	   3.3177218e-02	   5.3184771e-13	
   2.3000000e-01	  -1.1423994e-01	   8.6687069e+01	   3.2112867e-02	   5.3089259e-13	
   2.4000000e-01	  -1.3199825e-01	   8.3090314e+01	   3.1115282e-02	   5.2872620e-13	
   2.5000000e-01	  -1.4213939e-01	   8.1828071e+01	   3.0176779e-02	   5.2749302e-13	
   2.6000000e-01	  -1.4214331e-01	   8.5797015e+01	   2.9290702e-02	   5.2749255e-13	
   2.7000000e-01	  -1.4793139e-01	   8.6518160e+01	   2.8451525e-02	   5.2679000e-13	
   2.8000000e-01	  -1.6196853e-01	   8.4644466e+01	   2.7654938e-02	   5.2509007e-13	
   2.9000000e-01	  -1.7229624e-01	   8.3739751e+01	   2.6897832e-02	   5.2384287e-13	
   3.0000000e-01	  -1.7836939e-01	   8.4746982e+01	   2.6178155e-02	   5.2311084e-13	
   3.1000000e-01	  -1.8731761e-01	   8.4503370e+01	   2.5494619e-02	   5.2203413e-13	
   3.2000000e-01	  -1.9677206e-01	   8.4023952e+01	   2.4846325e-02	   5.2089892e-13	
   3.3000000e-01	  -2.0293673e-01	   8.4953772e+01	   2.4232390e-02	   5.2016004e-13	
   3.4000000e-01	  -2.1063451e-01	   8.5211822e+01	   2.3651673e-02	   5.1923889e-13	
   3.5000000e-01	  -2.2300630e-01	   8.3531464e+01	   2.3102644e-02	   5.1776183e-13	
   3.6000000e-01	  -2.3447130e-01	   8.1597073e+01	   2.2583397e-02	   5.1639678e-13	
   3.7000000e-01	  -2.4039544e-01	   8.3286313e+01	   2.2091751e-02	   5.1569286e-13	
   3.8000000e-01	  -2.4441823e-01	   8.5225904e+01	   2.1625394e-02	   5.1521540e-13	
   3.9000000e-01	  -2.5220606e-01	   8.5468555e+01	   2.1182011e-02	   5.1429234e-13	
