   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3325309e-02	   8.3351738e+01	   1.5225138e-01	   5.4671777e-13	
   2.0000000e-02	   1.6409732e-02	   8.3459693e+01	   1.2388884e-01	   5.4710620e-13	
   3.0000000e-02	   1.6103043e-02	   8.3293253e+01	   1.0582039e-01	   5.4706756e-13	
   4.0000000e-02	   9.5337585e-03	   7.9424496e+01	   9.3045931e-02	   5.4624067e-13	
   5.0000000e-02	   1.1578720e-02	   8.3878421e+01	   8.3368793e-02	   5.4649794e-13	
   6.0000000e-02	   3.3728084e-03	   8.1617197e+01	   7.5802509e-02	   5.4546632e-13	
   7.0000000e-02	   5.7361213e-03	   8.5639356e+01	   6.9689174e-02	   5.4576323e-13	
   8.0000000e-02	   3.5750241e-03	   8.6791628e+01	   6.4582315e-02	   5.4549172e-13	
   9.0000000e-02	  -1.6449174e-02	   8.0081252e+01	   6.0211041e-02	   5.4298239e-13	
   1.0000000e-01	  -1.3257336e-02	   8.5858792e+01	   5.6425491e-02	   5.4338160e-13	
   1.1000000e-01	  -2.1749511e-02	   8.5453376e+01	   5.3131858e-02	   5.4232011e-13	
   1.2000000e-01	  -3.0912430e-02	   8.4842357e+01	   5.0249644e-02	   5.4117711e-13	
   1.3000000e-01	  -4.4581103e-02	   8.1435288e+01	   4.7704363e-02	   5.3947652e-13	
   1.4000000e-01	  -3.9255100e-02	   8.7025551e+01	   4.5433671e-02	   5.4013852e-13	
   1.5000000e-01	  -5.4151648e-02	   8.4923576e+01	   4.3389443e-02	   5.3828899e-13	
   1.6000000e-01	  -6.8888393e-02	   8.0956655e+01	   4.1535271e-02	   5.3646553e-13	
   1.7000000e-01	  -6.8958068e-02	   8.5375512e+01	   3.9843241e-02	   5.3645692e-13	
   1.8000000e-01	  -7.2701335e-02	   8.6669617e+01	   3.8291501e-02	   5.3599474e-13	
   1.9000000e-01	  -9.0214654e-02	   8.3146813e+01	   3.6862520e-02	   5.3383764e-13	
   2.0000000e-01	  -1.0117589e-01	   8.1137690e+01	   3.5541803e-02	   5.3249198e-13	
   2.1000000e-01	  -9.9281370e-02	   8.6087501e+01	   3.4316980e-02	   5.3272432e-13	
   2.2000000e-01	  -1.0499449e-01	   8.6762765e+01	   3.3177218e-02	   5.3202398e-13	
   2.3000000e-01	  -1.2269106e-01	   8.3352982e+01	   3.2112867e-02	   5.2986051e-13	
   2.4000000e-01	  -1.3394911e-01	   8.1308177e+01	   3.1115282e-02	   5.2848875e-13	
   2.5000000e-01	  -1.3372948e-01	   8.5636075e+01	   3.0176779e-02	   5.2851548e-13	
   2.6000000e-01	  -1.3872836e-01	   8.6583055e+01	   2.9290702e-02	   5.2790749e-13	
   2.7000000e-01	  -1.5414393e-01	   8.4192211e+01	   2.8451525e-02	   5.2603697e-13	
   2.8000000e-01	  -1.6611596e-01	   8.2147926e+01	   2.7654938e-02	   5.2458886e-13	
   2.9000000e-01	  -1.7087316e-01	   8.4155502e+01	   2.6897832e-02	   5.2401455e-13	
   3.0000000e-01	  -1.7733913e-01	   8.4924323e+01	   2.6178155e-02	   5.2323495e-13	
   3.1000000e-01	  -1.8619528e-01	   8.4730244e+01	   2.5494619e-02	   5.2216906e-13	
