   7.5000000e-01	   1.3008016e+01	   1.2484318e+02	   1.0386933e-02	   1.0895126e-11	
   7.6000000e-01	   1.2992988e+01	   1.2482782e+02	   1.0272862e-02	   1.0857490e-11	
   7.7000000e-01	   1.2980098e+01	   1.2481470e+02	   1.0161623e-02	   1.0825312e-11	
   7.8000000e-01	   1.2968174e+01	   1.2480260e+02	   1.0053063e-02	   1.0795633e-11	
   7.9000000e-01	   1.2956036e+01	   1.2479029e+02	   9.9470308e-03	   1.0765501e-11	
   8.0000000e-01	   1.2942661e+01	   1.2477669e+02	   9.8433805e-03	   1.0732398e-11	
   8.1000000e-01	   1.2927509e+01	   1.2476123e+02	   9.7419688e-03	   1.0695019e-11	
   8.2000000e-01	   1.2910790e+01	   1.2474414e+02	   9.6426574e-03	   1.0653925e-11	
   8.3000000e-01	   1.2893318e+01	   1.2472625e+02	   9.5453131e-03	   1.0611149e-11	
   8.4000000e-01	   1.2875948e+01	   1.2470846e+02	   9.4498079e-03	   1.0568794e-11	
   8.5000000e-01	   1.2859045e+01	   1.2469116e+02	   9.3560199e-03	   1.0527739e-11	
   8.6000000e-01	   1.2842483e+01	   1.2467422e+02	   9.2638332e-03	   1.0487669e-11	
   8.7000000e-01	   1.2826161e+01	   1.2465753e+02	   9.1731388e-03	   1.0448328e-11	
   8.8000000e-01	   1.2810427e+01	   1.2464146e+02	   9.0838348e-03	   1.0410542e-11	
   8.9000000e-01	   1.2795914e+01	   1.2462667e+02	   8.9958270e-03	   1.0375812e-11	
   9.0000000e-01	   1.2783009e+01	   1.2461357e+02	   8.9090293e-03	   1.0345025e-11	
   9.1000000e-01	   1.2771542e+01	   1.2460197e+02	   8.8233644e-03	   1.0317747e-11	
   9.2000000e-01	   1.2760979e+01	   1.2459132e+02	   8.7387645e-03	   1.0292682e-11	
   9.3000000e-01	   1.2750783e+01	   1.2458105e+02	   8.6551714e-03	   1.0268545e-11	
   9.4000000e-01	   1.2740587e+01	   1.2457078e+02	   8.5725374e-03	   1.0244467e-11	
   9.5000000e-01	   1.2730155e+01	   1.2456027e+02	   8.4908258e-03	   1.0219889e-11	
   9.6000000e-01	   1.2719334e+01	   1.2454935e+02	   8.4100107e-03	   1.0194456e-11	
   9.7000000e-01	   1.2708123e+01	   1.2453802e+02	   8.3300776e-03	   1.0168174e-11	
   9.8000000e-01	   1.2696758e+01	   1.2452653e+02	   8.2510231e-03	   1.0141600e-11	
   9.9000000e-01	   1.2685617e+01	   1.2451528e+02	   8.1728541e-03	   1.0115618e-11	
   1.0000000e+00	   1.2674977e+01	   1.2450455e+02	   8.0955877e-03	   1.0090864e-11	
