   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.8134134e-02	   8.6077692e+01	   1.5225138e-01	   5.4732347e-13	
   2.0000000e-02	   2.7972042e-02	   8.8041745e+01	   1.2388884e-01	   5.4856471e-13	
   3.0000000e-02	   2.2875921e-02	   8.6740606e+01	   1.0582039e-01	   5.4792139e-13	
   4.0000000e-02	   3.2182505e-02	   8.9378440e+01	   9.3045931e-02	   5.4909680e-13	
   5.0000000e-02	   2.7919273e-02	   8.9339725e+01	   8.3368793e-02	   5.4855804e-13	
   6.0000000e-02	   7.7910427e-03	   8.5570331e+01	   7.5802509e-02	   5.4602153e-13	
   7.0000000e-02	   8.8162973e-04	   8.5249092e+01	   6.9689174e-02	   5.4515352e-13	
   8.0000000e-02	   5.4109431e-04	   8.7391959e+01	   6.4582315e-02	   5.4511078e-13	
   9.0000000e-02	   7.8257943e-03	   9.0130490e+01	   6.0211041e-02	   5.4602589e-13	
   1.0000000e-01	   2.5324324e-03	   9.0422832e+01	   5.6425491e-02	   5.4536078e-13	
   1.1000000e-01	  -1.3109901e-02	   8.9225733e+01	   5.3131858e-02	   5.4340004e-13	
   1.2000000e-01	  -2.6421930e-02	   8.8153799e+01	   5.0249644e-02	   5.4173696e-13	
   1.3000000e-01	  -4.0404680e-02	   8.6542392e+01	   4.7704363e-02	   5.3999556e-13	
   1.4000000e-01	  -4.7636750e-02	   8.6745293e+01	   4.5433671e-02	   5.3909709e-13	
   1.5000000e-01	  -4.9569027e-02	   8.8255716e+01	   4.3389443e-02	   5.3885728e-13	
   1.6000000e-01	  -5.3891136e-02	   8.8960920e+01	   4.1535271e-02	   5.3832128e-13	
   1.7000000e-01	  -5.6999085e-02	   8.9758035e+01	   3.9843241e-02	   5.3793618e-13	
   1.8000000e-01	  -5.9628833e-02	   9.0495848e+01	   3.8291501e-02	   5.3761054e-13	
   1.9000000e-01	  -6.7624973e-02	   9.0494229e+01	   3.6862520e-02	   5.3662162e-13	
   2.0000000e-01	  -7.9966361e-02	   8.9907984e+01	   3.5541803e-02	   5.3509886e-13	
   2.1000000e-01	  -9.1764410e-02	   8.9332403e+01	   3.4316980e-02	   5.3364718e-13	
   2.2000000e-01	  -1.0286271e-01	   8.8814524e+01	   3.3177218e-02	   5.3228520e-13	
   2.3000000e-01	  -1.1602397e-01	   8.7780504e+01	   3.2112867e-02	   5.3067455e-13	
   2.4000000e-01	  -1.3035662e-01	   8.6052449e+01	   3.1115282e-02	   5.2892610e-13	
   2.5000000e-01	  -1.4119283e-01	   8.5066988e+01	   3.0176779e-02	   5.2760801e-13	
   2.6000000e-01	  -1.4550972e-01	   8.6541236e+01	   2.9290702e-02	   5.2708382e-13	
   2.7000000e-01	  -1.4507383e-01	   8.8660613e+01	   2.8451525e-02	   5.2713673e-13	
   2.8000000e-01	  -1.4421898e-01	   9.0137526e+01	   2.7654938e-02	   5.2724050e-13	
   2.9000000e-01	  -1.4572424e-01	   9.0982329e+01	   2.6897832e-02	   5.2705779e-13	
   3.0000000e-01	  -1.4898241e-01	   9.1520074e+01	   2.6178155e-02	   5.2666253e-13	
   3.1000000e-01	  -1.5122662e-01	   9.2087490e+01	   2.5494619e-02	   5.2639044e-13	
   3.2000000e-01	  -1.4984435e-01	   9.2860223e+01	   2.4846325e-02	   5.2655801e-13	
   3.3000000e-01	  -1.4369142e-01	   9.3803586e+01	   2.4232390e-02	   5.2730455e-13	
   3.4000000e-01	  -1.3283133e-01	   9.4802798e+01	   2.3651673e-02	   5.2862479e-13	
   3.5000000e-01	  -1.1748855e-01	   9.5785325e+01	   2.3102644e-02	   5.3049562e-13	
