   3.0000000e-01	  -1.9260125e-01	   9.0196351e+01	   2.1302421e-02	   5.2139941e-13	
   3.1000000e-01	  -2.0374056e-01	   8.9872025e+01	   2.0827541e-02	   5.2006377e-13	
   3.2000000e-01	  -2.1310482e-01	   8.9758061e+01	   2.0373327e-02	   5.1894362e-13	
   3.3000000e-01	  -2.2081372e-01	   8.9854866e+01	   1.9938304e-02	   5.1802329e-13	
   3.4000000e-01	  -2.2725710e-01	   9.0102184e+01	   1.9521219e-02	   5.1725530e-13	
   3.5000000e-01	  -2.3289099e-01	   9.0425701e+01	   1.9120992e-02	   5.1658473e-13	
   3.6000000e-01	  -2.3813874e-01	   9.0765726e+01	   1.8736662e-02	   5.1596089e-13	
   3.7000000e-01	  -2.4337341e-01	   9.1081909e+01	   1.8367356e-02	   5.1533937e-13	
   3.8000000e-01	  -2.4893147e-01	   9.1347828e+01	   1.8012250e-02	   5.1468026e-13	
   3.9000000e-01	  -2.5511815e-01	   9.1545522e+01	   1.7670562e-02	   5.1394760e-13	
   4.0000000e-01	  -2.6218959e-01	   9.1662683e+01	   1.7341533e-02	   5.1311144e-13	
   4.1000000e-01	  -2.7031856e-01	   9.1691895e+01	   1.7024431e-02	   5.1215192e-13	
   4.2000000e-01	  -2.7956052e-01	   9.1630856e+01	   1.6718545e-02	   5.1106320e-13	
   4.3000000e-01	  -2.8983572e-01	   9.1482996e+01	   1.6423195e-02	   5.0985548e-13	
   4.4000000e-01	  -3.0093434e-01	   9.1258403e+01	   1.6137728e-02	   5.0855418e-13	
   4.5000000e-01	  -3.1254200e-01	   9.0975191e+01	   1.5861526e-02	   5.0719675e-13	
   4.6000000e-01	  -3.2427596e-01	   9.0661372e+01	   1.5594004e-02	   5.0582823e-13	
   4.7000000e-01	  -3.3572191e-01	   9.0356682e+01	   1.5334620e-02	   5.0449686e-13	
   4.8000000e-01	  -3.4646428e-01	   9.0112514e+01	   1.5082878e-02	   5.0325052e-13	
   4.9000000e-01	  -3.5610967e-01	   8.9986616e+01	   1.4838326e-02	   5.0213407e-13	
   5.0000000e-01	  -3.6430640e-01	   9.0029858e+01	   1.4600571e-02	   5.0118726e-13	
   5.1000000e-01	  -3.7076473e-01	   9.0268331e+01	   1.4369271e-02	   5.0044250e-13	
   5.2000000e-01	  -3.7527881e-01	   9.0691991e+01	   1.4144143e-02	   4.9992261e-13	
   5.3000000e-01	  -3.7774701e-01	   9.1259482e+01	   1.3924960e-02	   4.9963857e-13	
   5.4000000e-01	  -3.7818365e-01	   9.1915454e+01	   1.3711544e-02	   4.9958834e-13	
   5.5000000e-01	  -3.7671429e-01	   9.2607909e+01	   1.3503763e-02	   4.9975740e-13	
   5.6000000e-01	  -3.7355078e-01	   9.3297646e+01	   1.3301517e-02	   5.0012156e-13	
   5.7000000e-01	  -3.6894769e-01	   9.3960102e+01	   1.3104732e-02	   5.0065192e-13	
   5.8000000e-01	  -3.6314819e-01	   9.4583210e+01	   1.2913345e-02	   5.0132093e-13	
   5.9000000e-01	  -3.5633054e-01	   9.5164117e+01	   1.2727299e-02	   5.0210854e-13	
   6.0000000e-01	  -3.4856667e-01	   9.5706103e+01	   1.2546528e-02	   5.0300696e-13	
   6.1000000e-01	  -3.3980033e-01	   9.6216020e+01	   1.2370958e-02	   5.0402331e-13	
   6.2000000e-01	  -3.2984760e-01	   9.6702269e+01	   1.2200496e-02	   5.0517971e-13	
   6.3000000e-01	  -3.1841710e-01	   9.7173238e+01	   1.2035038e-02	   5.0651108e-13	
   6.4000000e-01	  -3.0514394e-01	   9.7636163e+01	   1.1874460e-02	   5.0806148e-13	
   6.5000000e-01	  -2.8962997e-01	   9.8096431e+01	   1.1718627e-02	   5.0987963e-13	
   6.6000000e-01	  -2.7148393e-01	   9.8557285e+01	   1.1567394e-02	   5.1201451e-13	
   6.7000000e-01	  -2.5035697e-01	   9.9019898e+01	   1.1420608e-02	   5.1451135e-13	
   6.8000000e-01	  -2.2597166e-01	   9.9483689e+01	   1.1278108e-02	   5.1740842e-13	
   6.9000000e-01	  -1.9814441e-01	   9.9946769e+01	   1.1139732e-02	   5.2073434e-13	
   7.0000000e-01	  -1.6680162e-01	   1.0040641e+02	   1.1005318e-02	   5.2450604e-13	
   7.1000000e-01	  -1.3198967e-01	   1.0085945e+02	   1.0874701e-02	   5.2872725e-13	
   7.2000000e-01	  -9.3877650e-02	   1.0130267e+02	   1.0747716e-02	   5.3338757e-13	
   7.3000000e-01	  -5.2751107e-02	   1.0173302e+02	   1.0624201e-02	   5.3846261e-13	
   7.4000000e-01	  -8.9955445e-03	   1.0214785e+02	   1.0503993e-02	   5.4391509e-13	
   7.5000000e-01	   3.6930409e-02	   1.0254506e+02	   1.0386933e-02	   5.4969742e-13	
   7.6000000e-01	   8.4529844e-02	   1.0292316e+02	   1.0272862e-02	   5.5575534e-13	
   7.7000000e-01	   1.3330612e-01	   1.0328133e+02	   1.0161623e-02	   5.6203230e-13	
   7.8000000e-01	   1.8279956e-01	   1.0361939e+02	   1.0053063e-02	   5.6847401e-13	
   7.9000000e-01	   2.3261696e-01	   1.0393772e+02	   9.9470309e-03	   5.7503245e-13	
   8.0000000e-01	   2.8245043e-01	   1.0423722e+02	   9.8433805e-03	   5.8166871e-13	
   8.1000000e-01	   3.3208474e-01	   1.0451909e+02	   9.7419688e-03	   5.8835457e-13	
   8.2000000e-01	   3.8139599e-01	   1.0478480e+02	   9.6426574e-03	   5.9507302e-13	
   8.3000000e-01	   4.3034644e-01	   1.0503598e+02	   9.5453131e-03	   6.0181818e-13	
   8.4000000e-01	   4.7898230e-01	   1.0527433e+02	   9.4498079e-03	   6.0859571e-13	
   8.5000000e-01	   5.2743987e-01	   1.0550168e+02	   9.3560199e-03	   6.1542431e-13	
   8.6000000e-01	   5.7596344e-01	   1.0572000e+02	   9.2638332e-03	   6.2233898e-13	
   8.7000000e-01	   6.2493347e-01	   1.0593150e+02	   9.1731388e-03	   6.2939604e-13	
   8.8000000e-01	   6.7489901e-01	   1.0613871e+02	   9.0838349e-03	   6.3667905e-13	
   8.9000000e-01	   7.2660346e-01	   1.0634449e+02	   8.9958270e-03	   6.4430426e-13	
   9.0000000e-01	   7.8098981e-01	   1.0655202e+02	   8.9090293e-03	   6.5242357e-13	
   9.1000000e-01	   8.3917165e-01	   1.0676460e+02	   8.8233645e-03	   6.6122281e-13	
   9.2000000e-01	   9.0235979e-01	   1.0698537e+02	   8.7387645e-03	   6.7091367e-13	
   9.3000000e-01	   9.7174229e-01	   1.0721692e+02	   8.6551714e-03	   6.8171820e-13	
   9.4000000e-01	   1.0483267e+00	   1.0746088e+02	   8.5725374e-03	   6.9384638e-13	
   9.5000000e-01	   1.1327653e+00	   1.0771755e+02	   8.4908258e-03	   7.0746863e-13	
   9.6000000e-01	   1.2251944e+00	   1.0798569e+02	   8.4100107e-03	   7.2268676e-13	
   9.7000000e-01	   1.3251217e+00	   1.0826255e+02	   8.3300777e-03	   7.3950792e-13	
   9.8000000e-01	   1.4313917e+00	   1.0854408e+02	   8.2510231e-03	   7.5782658e-13	
   9.9000000e-01	   1.5422445e+00	   1.0882542e+02	   8.1728541e-03	   7.7741892e-13	
   1.0000000e+00	   1.6554662e+00	   1.0910138e+02	   8.0955877e-03	   7.9795293e-13	
