   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5048495e-02	   8.4560913e+01	   1.5225138e-01	   5.4693474e-13	
   2.0000000e-02	   2.1519979e-02	   8.5981726e+01	   1.2388884e-01	   5.4775034e-13	
   3.0000000e-02	   2.0450597e-02	   8.5642270e+01	   1.0582039e-01	   5.4761548e-13	
   4.0000000e-02	   1.8186660e-02	   8.5652964e+01	   9.3045931e-02	   5.4733009e-13	
   5.0000000e-02	   1.2296151e-02	   8.4819826e+01	   8.3368793e-02	   5.4658823e-13	
   6.0000000e-02	   1.9150363e-02	   8.8268593e+01	   7.5802509e-02	   5.4745156e-13	
   7.0000000e-02	   7.8738061e-03	   8.7023613e+01	   6.9689174e-02	   5.4603193e-13	
   8.0000000e-02	  -5.6466372e-03	   8.4581239e+01	   6.4582315e-02	   5.4433467e-13	
   9.0000000e-02	  -8.5938228e-03	   8.6137747e+01	   6.0211041e-02	   5.4396540e-13	
   1.0000000e-01	  -4.6696113e-03	   8.8791446e+01	   5.6425491e-02	   5.4445714e-13	
   1.1000000e-01	  -1.5372790e-02	   8.8196104e+01	   5.3131858e-02	   5.4311698e-13	
   1.2000000e-01	  -3.5380515e-02	   8.4525686e+01	   5.0249644e-02	   5.4062062e-13	
   1.3000000e-01	  -4.1616823e-02	   8.5231406e+01	   4.7704363e-02	   5.3984487e-13	
   1.4000000e-01	  -3.4577851e-02	   8.8985629e+01	   4.5433671e-02	   5.4072055e-13	
   1.5000000e-01	  -4.0251092e-02	   8.9350700e+01	   4.3389443e-02	   5.4001466e-13	
   1.6000000e-01	  -6.1464883e-02	   8.6596722e+01	   4.1535271e-02	   5.3738331e-13	
   1.7000000e-01	  -7.4196021e-02	   8.4955888e+01	   3.9843241e-02	   5.3581030e-13	
   1.8000000e-01	  -7.4063046e-02	   8.7488360e+01	   3.8291501e-02	   5.3582671e-13	
   1.9000000e-01	  -7.5153898e-02	   8.8875193e+01	   3.6862520e-02	   5.3569213e-13	
   2.0000000e-01	  -8.2350498e-02	   8.9020142e+01	   3.5541803e-02	   5.3480519e-13	
   2.1000000e-01	  -9.4290319e-02	   8.8334742e+01	   3.4316980e-02	   5.3333689e-13	
   2.2000000e-01	  -1.0824618e-01	   8.7038421e+01	   3.3177218e-02	   5.3162579e-13	
   2.3000000e-01	  -1.1696275e-01	   8.6893909e+01	   3.2112867e-02	   5.3055985e-13	
   2.4000000e-01	  -1.1755088e-01	   8.8560129e+01	   3.1115282e-02	   5.3048801e-13	
   2.5000000e-01	  -1.1864760e-01	   8.9692780e+01	   3.0176779e-02	   5.3035406e-13	
   2.6000000e-01	  -1.2872955e-01	   8.9425760e+01	   2.9290702e-02	   5.2912430e-13	
   2.7000000e-01	  -1.4409095e-01	   8.8219622e+01	   2.8451525e-02	   5.2725604e-13	
   2.8000000e-01	  -1.5508681e-01	   8.7658492e+01	   2.7654938e-02	   5.2592278e-13	
   2.9000000e-01	  -1.5931051e-01	   8.8484860e+01	   2.6897832e-02	   5.2541154e-13	
   3.0000000e-01	  -1.6284255e-01	   8.9287512e+01	   2.6178155e-02	   5.2498441e-13	
   3.1000000e-01	  -1.7081365e-01	   8.9346464e+01	   2.5494619e-02	   5.2402173e-13	
   3.2000000e-01	  -1.8160624e-01	   8.8970266e+01	   2.4846325e-02	   5.2272111e-13	
   3.3000000e-01	  -1.9033924e-01	   8.8917595e+01	   2.4232390e-02	   5.2167105e-13	
   3.4000000e-01	  -1.9496064e-01	   8.9503337e+01	   2.3651673e-02	   5.2111623e-13	
   3.5000000e-01	  -1.9769947e-01	   9.0253944e+01	   2.3102644e-02	   5.2078769e-13	
   3.6000000e-01	  -2.0200000e-01	   9.0727670e+01	   2.2583397e-02	   5.2027225e-13	
   3.7000000e-01	  -2.0947905e-01	   9.0831242e+01	   2.2091751e-02	   5.1937705e-13	
   3.8000000e-01	  -2.1956166e-01	   9.0656305e+01	   2.1625394e-02	   5.1817266e-13	
   3.9000000e-01	  -2.3089694e-01	   9.0330399e+01	   2.1182011e-02	   5.1682197e-13	
   4.0000000e-01	  -2.4252137e-01	   8.9943528e+01	   2.0759384e-02	   5.1544048e-13	
   4.1000000e-01	  -2.5390233e-01	   8.9555906e+01	   2.0355455e-02	   5.1409150e-13	
   4.2000000e-01	  -2.6440783e-01	   8.9265874e+01	   1.9968359e-02	   5.1284943e-13	
   4.3000000e-01	  -2.7309729e-01	   8.9238552e+01	   1.9596434e-02	   5.1182433e-13	
   4.4000000e-01	  -2.7914588e-01	   8.9592608e+01	   1.9238223e-02	   5.1111199e-13	
   4.5000000e-01	  -2.8252215e-01	   9.0248503e+01	   1.8892461e-02	   5.1071480e-13	
   4.6000000e-01	  -2.8432506e-01	   9.0977699e+01	   1.8558068e-02	   5.1050283e-13	
   4.7000000e-01	  -2.8648292e-01	   9.1569706e+01	   1.8234139e-02	   5.1024924e-13	
   4.8000000e-01	  -2.9098210e-01	   9.1904047e+01	   1.7919935e-02	   5.0972091e-13	
   4.9000000e-01	  -2.9906812e-01	   9.1935121e+01	   1.7614873e-02	   5.0877276e-13	
   5.0000000e-01	  -3.1081882e-01	   9.1664764e+01	   1.7318515e-02	   5.0739803e-13	
   5.1000000e-01	  -3.2523752e-01	   9.1129413e+01	   1.7030555e-02	   5.0571625e-13	
   5.2000000e-01	  -3.4074176e-01	   9.0401714e+01	   1.6750791e-02	   5.0391407e-13	
   5.3000000e-01	  -3.5576943e-01	   8.9598425e+01	   1.6479107e-02	   5.0217341e-13	
   5.4000000e-01	  -3.6923162e-01	   8.8876559e+01	   1.6215440e-02	   5.0061919e-13	
   5.5000000e-01	  -3.8067328e-01	   8.8391871e+01	   1.5959747e-02	   4.9930203e-13	
   5.6000000e-01	  -3.9016700e-01	   8.8225424e+01	   1.5711982e-02	   4.9821174e-13	
   5.7000000e-01	  -3.9807359e-01	   8.8348205e+01	   1.5472069e-02	   4.9730554e-13	
   5.8000000e-01	  -4.0481501e-01	   8.8666235e+01	   1.5239884e-02	   4.9653419e-13	
   5.9000000e-01	  -4.1074667e-01	   8.9086091e+01	   1.5015254e-02	   4.9585648e-13	
   6.0000000e-01	  -4.1613938e-01	   8.9541942e+01	   1.4797950e-02	   4.9524115e-13	
   6.1000000e-01	  -4.2122863e-01	   8.9990834e+01	   1.4587695e-02	   4.9466114e-13	
   6.2000000e-01	  -4.2627371e-01	   9.0401635e+01	   1.4384177e-02	   4.9408684e-13	
   6.3000000e-01	  -4.3158119e-01	   9.0749235e+01	   1.4187057e-02	   4.9348339e-13	
   6.4000000e-01	  -4.3747386e-01	   9.1014319e+01	   1.3995981e-02	   4.9281427e-13	
   6.5000000e-01	  -4.4421383e-01	   9.1185940e+01	   1.3810596e-02	   4.9205005e-13	
   6.6000000e-01	  -4.5191032e-01	   9.1264828e+01	   1.3630551e-02	   4.9117882e-13	
   6.7000000e-01	  -4.6045181e-01	   9.1266403e+01	   1.3455511e-02	   4.9021374e-13	
   6.8000000e-01	  -4.6949624e-01	   9.1222370e+01	   1.3285157e-02	   4.8919390e-13	
   6.9000000e-01	  -4.7853302e-01	   9.1178613e+01	   1.3119192e-02	   4.8817705e-13	
   7.0000000e-01	  -4.8700489e-01	   9.1186288e+01	   1.2957339e-02	   4.8722568e-13	
   7.1000000e-01	  -4.9445455e-01	   9.1285742e+01	   1.2799345e-02	   4.8639064e-13	
   7.2000000e-01	  -5.0065137e-01	   9.1490060e+01	   1.2644979e-02	   4.8569711e-13	
   7.3000000e-01	  -5.0566021e-01	   9.1779618e+01	   1.2494032e-02	   4.8513727e-13	
   7.4000000e-01	  -5.0983421e-01	   9.2111823e+01	   1.2346317e-02	   4.8467123e-13	
   7.5000000e-01	  -5.1373830e-01	   9.2437852e+01	   1.2201666e-02	   4.8423573e-13	
   7.6000000e-01	  -5.1802933e-01	   9.2715617e+01	   1.2059931e-02	   4.8375752e-13	
   7.7000000e-01	  -5.2332719e-01	   9.2915113e+01	   1.1920983e-02	   4.8316775e-13	
   7.8000000e-01	  -5.3010656e-01	   9.3018290e+01	   1.1784711e-02	   4.8241411e-13	
   7.9000000e-01	  -5.3862830e-01	   9.3016813e+01	   1.1651020e-02	   4.8146845e-13	
   8.0000000e-01	  -5.4891546e-01	   9.2909828e+01	   1.1519829e-02	   4.8032934e-13	
   8.1000000e-01	  -5.6076897e-01	   9.2702647e+01	   1.1391073e-02	   4.7902013e-13	
   8.2000000e-01	  -5.7381221e-01	   9.2406576e+01	   1.1264699e-02	   4.7758364e-13	
   8.3000000e-01	  -5.8755257e-01	   9.2039808e+01	   1.1140662e-02	   4.7607503e-13	
   8.4000000e-01	  -6.0144942e-01	   9.1628940e+01	   1.1018928e-02	   4.7455409e-13	
   8.5000000e-01	  -6.1498004e-01	   9.1210147e+01	   1.0899468e-02	   4.7307789e-13	
   8.6000000e-01	  -6.2769683e-01	   9.0828098e+01	   1.0782258e-02	   4.7169468e-13	
   8.7000000e-01	  -6.3927031e-01	   9.0530305e+01	   1.0667275e-02	   4.7043934e-13	
   8.8000000e-01	  -6.4951389e-01	   9.0356194e+01	   1.0554498e-02	   4.6933103e-13	
   8.9000000e-01	  -6.5838856e-01	   9.0324741e+01	   1.0443906e-02	   4.6837295e-13	
   9.0000000e-01	  -6.6598837e-01	   9.0428315e+01	   1.0335475e-02	   4.6755405e-13	
   9.1000000e-01	  -6.7251108e-01	   9.0637395e+01	   1.0229178e-02	   4.6685235e-13	
