   5.5000000e-01	   1.7631347e+00	   1.1000848e+02	   1.3503763e-02	   8.1798273e-13	
   5.6000000e-01	   1.7582127e+00	   1.1000914e+02	   1.3301517e-02	   8.1705620e-13	
   5.7000000e-01	   1.7527565e+00	   1.1000846e+02	   1.3104732e-02	   8.1603034e-13	
   5.8000000e-01	   1.7445291e+00	   1.1000084e+02	   1.2913345e-02	   8.1448590e-13	
   5.9000000e-01	   1.7329594e+00	   1.0998485e+02	   1.2727299e-02	   8.1231898e-13	
   6.0000000e-01	   1.7208652e+00	   1.0996753e+02	   1.2546528e-02	   8.1005999e-13	
   6.1000000e-01	   1.7109520e+00	   1.0995569e+02	   1.2370958e-02	   8.0821304e-13	
   6.2000000e-01	   1.7029264e+00	   1.0994859e+02	   1.2200496e-02	   8.0672089e-13	
   6.3000000e-01	   1.6954065e+00	   1.0994275e+02	   1.2035038e-02	   8.0532524e-13	
   6.4000000e-01	   1.6877184e+00	   1.0993650e+02	   1.1874460e-02	   8.0390088e-13	
   6.5000000e-01	   1.6789886e+00	   1.0992763e+02	   1.1718627e-02	   8.0228657e-13	
   6.6000000e-01	   1.6683177e+00	   1.0991390e+02	   1.1567394e-02	   8.0031771e-13	
   6.7000000e-01	   1.6563819e+00	   1.0989699e+02	   1.1420608e-02	   7.9812121e-13	
   6.8000000e-01	   1.6451072e+00	   1.0988173e+02	   1.1278108e-02	   7.9605188e-13	
   6.9000000e-01	   1.6356732e+00	   1.0987111e+02	   1.1139732e-02	   7.9432454e-13	
   7.0000000e-01	   1.6276764e+00	   1.0986410e+02	   1.1005318e-02	   7.9286326e-13	
   7.1000000e-01	   1.6203686e+00	   1.0985883e+02	   1.0874701e-02	   7.9153026e-13	
   7.2000000e-01	   1.6139012e+00	   1.0985567e+02	   1.0747716e-02	   7.9035241e-13	
   7.3000000e-01	   1.6081193e+00	   1.0985422e+02	   1.0624201e-02	   7.8930089e-13	
   7.4000000e-01	   1.6010623e+00	   1.0984957e+02	   1.0503993e-02	   7.8801937e-13	
   7.5000000e-01	   1.5910317e+00	   1.0983746e+02	   1.0386933e-02	   7.8620143e-13	
   7.6000000e-01	   1.5793123e+00	   1.0982110e+02	   1.0272862e-02	   7.8408274e-13	
   7.7000000e-01	   1.5684400e+00	   1.0980685e+02	   1.0161623e-02	   7.8212228e-13	
   7.8000000e-01	   1.5590198e+00	   1.0979626e+02	   1.0053063e-02	   7.8042763e-13	
   7.9000000e-01	   1.5504156e+00	   1.0978773e+02	   9.9470309e-03	   7.7888299e-13	
   8.0000000e-01	   1.5427558e+00	   1.0978157e+02	   9.8433805e-03	   7.7751045e-13	
   8.1000000e-01	   1.5359748e+00	   1.0977763e+02	   9.7419688e-03	   7.7629742e-13	
   8.2000000e-01	   1.5285815e+00	   1.0977216e+02	   9.6426574e-03	   7.7497700e-13	
   8.3000000e-01	   1.5194486e+00	   1.0976232e+02	   9.5453131e-03	   7.7334899e-13	
   8.4000000e-01	   1.5094413e+00	   1.0975028e+02	   9.4498079e-03	   7.7156904e-13	
   8.5000000e-01	   1.4998909e+00	   1.0973940e+02	   9.3560199e-03	   7.6987418e-13	
   8.6000000e-01	   1.4909496e+00	   1.0973004e+02	   9.2638332e-03	   7.6829078e-13	
   8.7000000e-01	   1.4823994e+00	   1.0972167e+02	   9.1731388e-03	   7.6677969e-13	
   8.8000000e-01	   1.4744922e+00	   1.0971492e+02	   9.0838349e-03	   7.6538488e-13	
   8.9000000e-01	   1.4671109e+00	   1.0970949e+02	   8.9958270e-03	   7.6408514e-13	
   9.0000000e-01	   1.4592859e+00	   1.0970293e+02	   8.9090293e-03	   7.6270966e-13	
   9.1000000e-01	   1.4502971e+00	   1.0969346e+02	   8.8233645e-03	   7.6113267e-13	
   9.2000000e-01	   1.4405828e+00	   1.0968216e+02	   8.7387645e-03	   7.5943207e-13	
   9.3000000e-01	   1.4309773e+00	   1.0967112e+02	   8.6551714e-03	   7.5775427e-13	
   9.4000000e-01	   1.4216210e+00	   1.0966071e+02	   8.5725374e-03	   7.5612354e-13	
   9.5000000e-01	   1.4123936e+00	   1.0965063e+02	   8.4908258e-03	   7.5451873e-13	
   9.6000000e-01	   1.4037826e+00	   1.0964209e+02	   8.4100107e-03	   7.5302418e-13	
   9.7000000e-01	   1.3961548e+00	   1.0963603e+02	   8.3300777e-03	   7.5170275e-13	
   9.8000000e-01	   1.3887261e+00	   1.0963047e+02	   8.2510231e-03	   7.5041805e-13	
   9.9000000e-01	   1.3804616e+00	   1.0962280e+02	   8.1728541e-03	   7.4899138e-13	
   1.0000000e+00	   1.3714265e+00	   1.0961321e+02	   8.0955877e-03	   7.4743479e-13	
