   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.9773381e-03	   8.3921513e+01	   8.8456638e-02	   5.4541665e-13	
   2.0000000e-02	  -3.9462173e-03	   8.2389772e+01	   7.7158877e-02	   5.4454784e-13	
   3.0000000e-02	  -1.0216883e-02	   8.1873815e+01	   6.8859543e-02	   5.4376215e-13	
   4.0000000e-02	  -1.4257268e-02	   8.3745975e+01	   6.2395277e-02	   5.4325650e-13	
   5.0000000e-02	  -2.3583125e-02	   8.1597012e+01	   5.7263884e-02	   5.4209119e-13	
   6.0000000e-02	  -3.0682279e-02	   8.1665415e+01	   5.3080001e-02	   5.4120579e-13	
   7.0000000e-02	  -3.8604163e-02	   8.1106714e+01	   4.9544675e-02	   5.4021948e-13	
   8.0000000e-02	  -4.7496063e-02	   7.9236750e+01	   4.6493515e-02	   5.3911455e-13	
   9.0000000e-02	  -5.3121285e-02	   8.2131153e+01	   4.3844159e-02	   5.3841671e-13	
   1.0000000e-01	  -6.1598254e-02	   8.1605807e+01	   4.1536390e-02	   5.3736680e-13	
   1.1000000e-01	  -7.1527882e-02	   7.8905486e+01	   3.9510630e-02	   5.3613958e-13	
   1.2000000e-01	  -7.8303124e-02	   8.1042811e+01	   3.7711413e-02	   5.3530383e-13	
   1.3000000e-01	  -8.5990856e-02	   8.1634006e+01	   3.6092767e-02	   5.3435709e-13	
   1.4000000e-01	  -9.5710458e-02	   7.9678959e+01	   3.4619080e-02	   5.3316252e-13	
   1.5000000e-01	  -1.0326238e-01	   8.0751045e+01	   3.3263979e-02	   5.3223621e-13	
   1.6000000e-01	  -1.1098316e-01	   8.1452101e+01	   3.2009091e-02	   5.3129086e-13	
   1.7000000e-01	  -1.2058541e-01	   7.9744153e+01	   3.0842765e-02	   5.3011747e-13	
   1.8000000e-01	  -1.2879111e-01	   7.9974910e+01	   2.9758264e-02	   5.2911680e-13	
   1.9000000e-01	  -1.3664153e-01	   8.0714594e+01	   2.8751426e-02	   5.2816122e-13	
   2.0000000e-01	  -1.4551373e-01	   8.0036610e+01	   2.7818429e-02	   5.2708334e-13	
   2.1000000e-01	  -1.5343767e-01	   8.0722710e+01	   2.6954462e-02	   5.2612252e-13	
   2.2000000e-01	  -1.6206816e-01	   8.0457401e+01	   2.6153508e-02	   5.2507803e-13	
   2.3000000e-01	  -1.7116844e-01	   7.9458964e+01	   2.5408888e-02	   5.2397892e-13	
   2.4000000e-01	  -1.7921905e-01	   8.0130185e+01	   2.4713961e-02	   5.2300851e-13	
   2.5000000e-01	  -1.8760242e-01	   8.0279141e+01	   2.4062645e-02	   5.2199990e-13	
   2.6000000e-01	  -1.9637989e-01	   7.9864305e+01	   2.3449657e-02	   5.2094596e-13	
   2.7000000e-01	  -2.0492294e-01	   7.9816046e+01	   2.2870540e-02	   5.1992220e-13	
   2.8000000e-01	  -2.1332273e-01	   8.0005957e+01	   2.2321589e-02	   5.1891758e-13	
   2.9000000e-01	  -2.2187274e-01	   7.9977867e+01	   2.1799731e-02	   5.1789699e-13	
   3.0000000e-01	  -2.3060064e-01	   7.9682224e+01	   2.1302421e-02	   5.1685723e-13	
   3.1000000e-01	  -2.3918436e-01	   7.9621325e+01	   2.0827541e-02	   5.1583668e-13	
   3.2000000e-01	  -2.4764269e-01	   7.9772835e+01	   2.0373327e-02	   5.1483302e-13	
   3.3000000e-01	  -2.5618199e-01	   7.9801885e+01	   1.9938304e-02	   5.1382172e-13	
   3.4000000e-01	  -2.6482527e-01	   7.9674068e+01	   1.9521219e-02	   5.1280014e-13	
   3.5000000e-01	  -2.7347288e-01	   7.9543712e+01	   1.9120992e-02	   5.1178007e-13	
   3.6000000e-01	  -2.8203885e-01	   7.9554606e+01	   1.8736662e-02	   5.1077164e-13	
   3.7000000e-01	  -2.9052891e-01	   7.9695518e+01	   1.8367356e-02	   5.0977410e-13	
   3.8000000e-01	  -2.9904781e-01	   7.9793463e+01	   1.8012250e-02	   5.0877514e-13	
   3.9000000e-01	  -3.0776473e-01	   7.9583911e+01	   1.7670562e-02	   5.0775497e-13	
   4.0000000e-01	  -3.1653515e-01	   7.9279102e+01	   1.7341533e-02	   5.0673062e-13	
   4.1000000e-01	  -3.2503377e-01	   7.9441228e+01	   1.7024431e-02	   5.0573997e-13	
   4.2000000e-01	  -3.3344830e-01	   7.9736091e+01	   1.6718545e-02	   5.0476104e-13	
   4.3000000e-01	  -3.4210551e-01	   7.9645260e+01	   1.6423195e-02	   5.0375586e-13	
   4.4000000e-01	  -3.5087548e-01	   7.9370586e+01	   1.6137728e-02	   5.0273962e-13	
   4.5000000e-01	  -3.5954681e-01	   7.9258035e+01	   1.5861526e-02	   5.0173683e-13	
   4.6000000e-01	  -3.6808202e-01	   7.9382529e+01	   1.5594004e-02	   5.0075173e-13	
   4.7000000e-01	  -3.7660264e-01	   7.9530308e+01	   1.5334620e-02	   4.9977024e-13	
   4.8000000e-01	  -3.8530174e-01	   7.9386638e+01	   1.5082878e-02	   4.9877019e-13	
   4.9000000e-01	  -3.9406116e-01	   7.9136364e+01	   1.4838326e-02	   4.9776521e-13	
   5.0000000e-01	  -4.0263871e-01	   7.9203856e+01	   1.4600571e-02	   4.9678307e-13	
   5.1000000e-01	  -4.1115026e-01	   7.9384492e+01	   1.4369271e-02	   4.9581040e-13	
   5.2000000e-01	  -4.1977895e-01	   7.9368984e+01	   1.4144143e-02	   4.9482629e-13	
   5.3000000e-01	  -4.2847537e-01	   7.9241992e+01	   1.3924960e-02	   4.9383643e-13	
   5.4000000e-01	  -4.3715682e-01	   7.9141354e+01	   1.3711544e-02	   4.9285025e-13	
   5.5000000e-01	  -4.4580272e-01	   7.9105260e+01	   1.3503763e-02	   4.9187006e-13	
   5.6000000e-01	  -4.5442727e-01	   7.9110003e+01	   1.3301517e-02	   4.9089424e-13	
   5.7000000e-01	  -4.6304335e-01	   7.9132704e+01	   1.3104732e-02	   4.8992130e-13	
   5.8000000e-01	  -4.7164284e-01	   7.9186797e+01	   1.2913345e-02	   4.8895217e-13	
   5.9000000e-01	  -4.8026898e-01	   7.9197376e+01	   1.2727299e-02	   4.8798195e-13	
   6.0000000e-01	  -4.8895843e-01	   7.9101261e+01	   1.2546528e-02	   4.8700657e-13	
   6.1000000e-01	  -4.9765294e-01	   7.8996877e+01	   1.2370958e-02	   4.8603256e-13	
   6.2000000e-01	  -5.0629938e-01	   7.8979677e+01	   1.2200496e-02	   4.8506587e-13	
   6.3000000e-01	  -5.1489869e-01	   7.9048431e+01	   1.2035038e-02	   4.8410636e-13	
   6.4000000e-01	  -5.2348652e-01	   7.9137819e+01	   1.1874460e-02	   4.8315003e-13	
   6.5000000e-01	  -5.3214472e-01	   7.9107344e+01	   1.1718627e-02	   4.8218777e-13	
   6.6000000e-01	  -5.4088018e-01	   7.8942890e+01	   1.1567394e-02	   4.8121886e-13	
   6.7000000e-01	  -5.4956792e-01	   7.8862743e+01	   1.1420608e-02	   4.8025718e-13	
   6.8000000e-01	  -5.5816042e-01	   7.8956456e+01	   1.1278108e-02	   4.7930793e-13	
   6.9000000e-01	  -5.6675948e-01	   7.9038615e+01	   1.1139732e-02	   4.7835984e-13	
   7.0000000e-01	  -5.7542790e-01	   7.9001204e+01	   1.1005318e-02	   4.7740600e-13	
   7.1000000e-01	  -5.8413688e-01	   7.8893625e+01	   1.0874701e-02	   4.7644961e-13	
   7.2000000e-01	  -5.9284619e-01	   7.8785220e+01	   1.0747716e-02	   4.7549509e-13	
   7.3000000e-01	  -6.0150328e-01	   7.8773402e+01	   1.0624201e-02	   4.7454820e-13	
   7.4000000e-01	  -6.1008916e-01	   7.8892187e+01	   1.0503993e-02	   4.7361096e-13	
