   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.2264925e-02	   9.0061610e+01	   1.5225138e-01	   5.4910722e-13	
   2.0000000e-02	   6.7417721e-02	   9.3598181e+01	   1.2388884e-01	   5.5356985e-13	
   3.0000000e-02	   1.2310020e-01	   9.6564292e+01	   1.0582039e-01	   5.6071307e-13	
   4.0000000e-02	   1.9812773e-01	   9.8863094e+01	   9.3045931e-02	   5.7048395e-13	
   5.0000000e-02	   3.2355189e-01	   1.0117382e+02	   8.3368793e-02	   5.8719973e-13	
   6.0000000e-02	   5.3158885e-01	   1.0349380e+02	   7.5802509e-02	   6.1601253e-13	
   7.0000000e-02	   8.9324639e-01	   1.0595058e+02	   6.9689174e-02	   6.6950727e-13	
   8.0000000e-02	   1.3571245e+00	   1.0801329e+02	   6.4582315e-02	   7.4497742e-13	
   9.0000000e-02	   2.1383700e+00	   1.1039628e+02	   6.0211041e-02	   8.9180040e-13	
   1.0000000e-01	   3.1098473e+00	   1.1254847e+02	   5.6425491e-02	   1.1153608e-12	
   1.1000000e-01	   3.9713469e+00	   1.1409554e+02	   5.3131858e-02	   1.3600828e-12	
   1.2000000e-01	   4.6869042e+00	   1.1523103e+02	   5.0249644e-02	   1.6036924e-12	
   1.3000000e-01	   5.4400606e+00	   1.1632610e+02	   4.7704363e-02	   1.9073778e-12	
   1.4000000e-01	   6.3998932e+00	   1.1761510e+02	   4.5433671e-02	   2.3791399e-12	
   1.5000000e-01	   7.5778223e+00	   1.1908520e+02	   4.3389443e-02	   3.1204188e-12	
   1.6000000e-01	   8.9063205e+00	   1.2064480e+02	   4.1535271e-02	   4.2370415e-12	
   1.7000000e-01	   1.0374504e+01	   1.2228827e+02	   3.9843241e-02	   5.9412944e-12	
   1.8000000e-01	   1.1989225e+01	   1.2403218e+02	   3.8291501e-02	   8.6169413e-12	
   1.9000000e-01	   1.3707538e+01	   1.2584065e+02	   3.6862520e-02	   1.2799248e-11	
   2.0000000e-01	   1.5474487e+01	   1.2766764e+02	   3.5541803e-02	   1.9225577e-11	
   2.1000000e-01	   1.7241300e+01	   1.2947323e+02	   3.4316980e-02	   2.8877571e-11	
   2.2000000e-01	   1.8962883e+01	   1.3121943e+02	   3.3177218e-02	   4.2925860e-11	
   2.3000000e-01	   2.0603164e+01	   1.3287531e+02	   3.2112867e-02	   6.2624904e-11	
   2.4000000e-01	   2.2115309e+01	   1.3439732e+02	   3.1115282e-02	   8.8707752e-11	
   2.5000000e-01	   2.3432201e+01	   1.3572034e+02	   3.0176779e-02	   1.2012980e-10	
   2.6000000e-01	   2.4491080e+01	   1.3678289e+02	   2.9290701e-02	   1.5329877e-10	
   2.7000000e-01	   2.5257447e+01	   1.3755127e+02	   2.8451524e-02	   1.8288386e-10	
   2.8000000e-01	   2.5733824e+01	   1.3802850e+02	   2.7654936e-02	   2.0408591e-10	
   2.9000000e-01	   2.5963188e+01	   1.3825786e+02	   2.6897831e-02	   2.1515403e-10	
   3.0000000e-01	   2.6021495e+01	   1.3831554e+02	   2.6178154e-02	   2.1806209e-10	
   3.1000000e-01	   2.5990229e+01	   1.3828320e+02	   2.5494618e-02	   2.1649782e-10	
   3.2000000e-01	   2.5927479e+01	   1.3821904e+02	   2.4846324e-02	   2.1339220e-10	
   3.3000000e-01	   2.5864312e+01	   1.3815421e+02	   2.4232389e-02	   2.1031094e-10	
   3.4000000e-01	   2.5821523e+01	   1.3810962e+02	   2.3651672e-02	   2.0824902e-10	
   3.5000000e-01	   2.5819824e+01	   1.3810620e+02	   2.3102643e-02	   2.0816758e-10	
   3.6000000e-01	   2.5865136e+01	   1.3815003e+02	   2.2583396e-02	   2.1035086e-10	
   3.7000000e-01	   2.5931013e+01	   1.3821465e+02	   2.2091750e-02	   2.1356592e-10	
   3.8000000e-01	   2.5980546e+01	   1.3826302e+02	   2.1625393e-02	   2.1601568e-10	
   3.9000000e-01	   2.6002999e+01	   1.3828440e+02	   2.1182010e-02	   2.1713537e-10	
   4.0000000e-01	   2.6009849e+01	   1.3829037e+02	   2.0759383e-02	   2.1747810e-10	
   4.1000000e-01	   2.6008924e+01	   1.3828879e+02	   2.0355454e-02	   2.1743181e-10	
   4.2000000e-01	   2.6000897e+01	   1.3828029e+02	   1.9968358e-02	   2.1703031e-10	
   4.3000000e-01	   2.5986774e+01	   1.3826582e+02	   1.9596434e-02	   2.1632569e-10	
   4.4000000e-01	   2.5967464e+01	   1.3824622e+02	   1.9238223e-02	   2.1536598e-10	
   4.5000000e-01	   2.5944856e+01	   1.3822333e+02	   1.8892461e-02	   2.1424774e-10	
   4.6000000e-01	   2.5923666e+01	   1.3820188e+02	   1.8558068e-02	   2.1320495e-10	
   4.7000000e-01	   2.5907611e+01	   1.3818561e+02	   1.8234138e-02	   2.1241824e-10	
   4.8000000e-01	   2.5896600e+01	   1.3817443e+02	   1.7919934e-02	   2.1188035e-10	
   4.9000000e-01	   2.5887704e+01	   1.3816541e+02	   1.7614872e-02	   2.1144678e-10	
   5.0000000e-01	   2.5877592e+01	   1.3815519e+02	   1.7318515e-02	   2.1095503e-10	
   5.1000000e-01	   2.5865643e+01	   1.3814315e+02	   1.7030554e-02	   2.1037540e-10	
   5.2000000e-01	   2.5853757e+01	   1.3813120e+02	   1.6750791e-02	   2.0980042e-10	
   5.3000000e-01	   2.5843154e+01	   1.3812056e+02	   1.6479107e-02	   2.0928885e-10	
   5.4000000e-01	   2.5833528e+01	   1.3811092e+02	   1.6215440e-02	   2.0882549e-10	
   5.5000000e-01	   2.5824357e+01	   1.3810173e+02	   1.5959747e-02	   2.0838495e-10	
   5.6000000e-01	   2.5815639e+01	   1.3809300e+02	   1.5711982e-02	   2.0796705e-10	
   5.7000000e-01	   2.5807768e+01	   1.3808511e+02	   1.5472068e-02	   2.0759051e-10	
   5.8000000e-01	   2.5800854e+01	   1.3807818e+02	   1.5239884e-02	   2.0726025e-10	
   5.9000000e-01	   2.5794420e+01	   1.3807174e+02	   1.5015254e-02	   2.0695345e-10	
   6.0000000e-01	   2.5787884e+01	   1.3806519e+02	   1.4797949e-02	   2.0664220e-10	
   6.1000000e-01	   2.5780935e+01	   1.3805823e+02	   1.4587695e-02	   2.0631184e-10	
   6.2000000e-01	   2.5773515e+01	   1.3805081e+02	   1.4384177e-02	   2.0595966e-10	
   6.3000000e-01	   2.5765671e+01	   1.3804296e+02	   1.4187056e-02	   2.0558798e-10	
   6.4000000e-01	   2.5757525e+01	   1.3803482e+02	   1.3995981e-02	   2.0520275e-10	
   6.5000000e-01	   2.5749129e+01	   1.3802642e+02	   1.3810595e-02	   2.0480643e-10	
   6.6000000e-01	   2.5740172e+01	   1.3801745e+02	   1.3630551e-02	   2.0438443e-10	
   6.7000000e-01	   2.5730319e+01	   1.3800758e+02	   1.3455511e-02	   2.0392129e-10	
