   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.7647325e-02	   8.9045253e+01	   1.5225138e-01	   5.4852369e-13	
   2.0000000e-02	   5.1021529e-02	   9.1976898e+01	   1.2388884e-01	   5.5148387e-13	
   3.0000000e-02	   6.2960676e-02	   9.3099377e+01	   1.0582039e-01	   5.5300203e-13	
   4.0000000e-02	   6.0268769e-02	   9.3095034e+01	   9.3045931e-02	   5.5265937e-13	
   5.0000000e-02	   5.6675869e-02	   9.3156179e+01	   8.3368793e-02	   5.5220234e-13	
   6.0000000e-02	   6.2405945e-02	   9.3978406e+01	   7.5802509e-02	   5.5293140e-13	
   7.0000000e-02	   6.0200800e-02	   9.4248110e+01	   6.9689174e-02	   5.5265072e-13	
   8.0000000e-02	   7.5270969e-02	   9.5438618e+01	   6.4582315e-02	   5.5457177e-13	
   9.0000000e-02	   1.3587605e-01	   9.7854627e+01	   6.0211041e-02	   5.6236498e-13	
   1.0000000e-01	   2.0147641e-01	   9.9513755e+01	   5.6425491e-02	   5.7092400e-13	
   1.1000000e-01	   2.8511042e-01	   1.0098752e+02	   5.3131858e-02	   5.8202508e-13	
   1.2000000e-01	   4.4900295e-01	   1.0291262e+02	   5.0249644e-02	   6.0440904e-13	
   1.3000000e-01	   7.4755524e-01	   1.0515107e+02	   4.7704363e-02	   6.4742011e-13	
   1.4000000e-01	   1.1736465e+00	   1.0724660e+02	   4.5433671e-02	   7.1415964e-13	
   1.5000000e-01	   1.6728567e+00	   1.0900039e+02	   4.3389443e-02	   8.0115459e-13	
   1.6000000e-01	   2.1880709e+00	   1.1041530e+02	   4.1535271e-02	   9.0206483e-13	
   1.7000000e-01	   2.6961516e+00	   1.1158313e+02	   3.9843241e-02	   1.0140184e-12	
   1.8000000e-01	   3.2174570e+00	   1.1262904e+02	   3.8291501e-02	   1.1433425e-12	
   1.9000000e-01	   3.7901333e+00	   1.1365485e+02	   3.6862520e-02	   1.3044997e-12	
   2.0000000e-01	   4.4457552e+00	   1.1471705e+02	   3.5541803e-02	   1.5170720e-12	
   2.1000000e-01	   5.2064028e+00	   1.1584287e+02	   3.4316980e-02	   1.8074693e-12	
   2.2000000e-01	   6.0844373e+00	   1.1704197e+02	   3.3177218e-02	   2.2124547e-12	
   2.3000000e-01	   7.0803349e+00	   1.1831060e+02	   3.2112867e-02	   2.7826857e-12	
   2.4000000e-01	   8.1818553e+00	   1.1963468e+02	   3.1115282e-02	   3.5860487e-12	
   2.5000000e-01	   9.3591604e+00	   1.2098577e+02	   3.0176779e-02	   4.7026938e-12	
   2.6000000e-01	   1.0562097e+01	   1.2231830e+02	   2.9290702e-02	   6.2035512e-12	
   2.7000000e-01	   1.1727543e+01	   1.2357637e+02	   2.8451525e-02	   8.1130648e-12	
   2.8000000e-01	   1.2791294e+01	   1.2470402e+02	   2.7654937e-02	   1.0364779e-11	
   2.9000000e-01	   1.3700612e+01	   1.2565612e+02	   2.6897832e-02	   1.2778852e-11	
   3.0000000e-01	   1.4428146e+01	   1.2641165e+02	   2.6178155e-02	   1.5109332e-11	
   3.1000000e-01	   1.4981262e+01	   1.2698289e+02	   2.5494619e-02	   1.7161564e-11	
   3.2000000e-01	   1.5398248e+01	   1.2741181e+02	   2.4846325e-02	   1.8891024e-11	
   3.3000000e-01	   1.5732570e+01	   1.2775453e+02	   2.4232390e-02	   2.0402700e-11	
   3.4000000e-01	   1.6034470e+01	   1.2806309e+02	   2.3651673e-02	   2.1871453e-11	
   3.5000000e-01	   1.6334683e+01	   1.2836920e+02	   2.3102644e-02	   2.3436832e-11	
   3.6000000e-01	   1.6633414e+01	   1.2867325e+02	   2.2583396e-02	   2.5105687e-11	
   3.7000000e-01	   1.6907329e+01	   1.2895165e+02	   2.2091750e-02	   2.6740135e-11	
   3.8000000e-01	   1.7136257e+01	   1.2918402e+02	   2.1625394e-02	   2.8187486e-11	
   3.9000000e-01	   1.7322781e+01	   1.2937314e+02	   2.1182011e-02	   2.9424479e-11	
   4.0000000e-01	   1.7483048e+01	   1.2953549e+02	   2.0759384e-02	   3.0530610e-11	
   4.1000000e-01	   1.7624891e+01	   1.2967900e+02	   2.0355455e-02	   3.1544215e-11	
   4.2000000e-01	   1.7743940e+01	   1.2979920e+02	   1.9968359e-02	   3.2420866e-11	
   4.3000000e-01	   1.7837681e+01	   1.2989352e+02	   1.9596434e-02	   3.3128270e-11	
   4.4000000e-01	   1.7912266e+01	   1.2996822e+02	   1.9238223e-02	   3.3702125e-11	
   4.5000000e-01	   1.7974160e+01	   1.3002993e+02	   1.8892461e-02	   3.4185874e-11	
   4.6000000e-01	   1.8022196e+01	   1.3007753e+02	   1.8558068e-02	   3.4566090e-11	
   4.7000000e-01	   1.8050370e+01	   1.3010500e+02	   1.8234139e-02	   3.4791058e-11	
   4.8000000e-01	   1.8055304e+01	   1.3010895e+02	   1.7919934e-02	   3.4830611e-11	
   4.9000000e-01	   1.8040359e+01	   1.3009284e+02	   1.7614872e-02	   3.4710955e-11	
   5.0000000e-01	   1.8014596e+01	   1.3006591e+02	   1.7318515e-02	   3.4505653e-11	
   5.1000000e-01	   1.7988019e+01	   1.3003834e+02	   1.7030555e-02	   3.4295135e-11	
   5.2000000e-01	   1.7967058e+01	   1.3001667e+02	   1.6750791e-02	   3.4130016e-11	
   5.3000000e-01	   1.7954046e+01	   1.3000324e+02	   1.6479107e-02	   3.4027907e-11	
   5.4000000e-01	   1.7948612e+01	   1.2999763e+02	   1.6215440e-02	   3.3985358e-11	
   5.5000000e-01	   1.7947660e+01	   1.2999664e+02	   1.5959747e-02	   3.3977907e-11	
   5.6000000e-01	   1.7946375e+01	   1.2999534e+02	   1.5711982e-02	   3.3967860e-11	
   5.7000000e-01	   1.7942199e+01	   1.2999108e+02	   1.5472069e-02	   3.3935214e-11	
   5.8000000e-01	   1.7936948e+01	   1.2998574e+02	   1.5239884e-02	   3.3894209e-11	
   5.9000000e-01	   1.7933941e+01	   1.2998268e+02	   1.5015254e-02	   3.3870748e-11	
   6.0000000e-01	   1.7934552e+01	   1.2998334e+02	   1.4797950e-02	   3.3875513e-11	
   6.1000000e-01	   1.7938162e+01	   1.2998709e+02	   1.4587695e-02	   3.3903679e-11	
   6.2000000e-01	   1.7943570e+01	   1.2999272e+02	   1.4384177e-02	   3.3945930e-11	
   6.3000000e-01	   1.7949575e+01	   1.2999899e+02	   1.4187057e-02	   3.3992894e-11	
   6.4000000e-01	   1.7955234e+01	   1.3000492e+02	   1.3995981e-02	   3.4037218e-11	
   6.5000000e-01	   1.7960059e+01	   1.3001000e+02	   1.3810596e-02	   3.4075057e-11	
   6.6000000e-01	   1.7963526e+01	   1.3001367e+02	   1.3630551e-02	   3.4102264e-11	
   6.7000000e-01	   1.7964465e+01	   1.3001474e+02	   1.3455511e-02	   3.4109646e-11	
   6.8000000e-01	   1.7961134e+01	   1.3001145e+02	   1.3285157e-02	   3.4083493e-11	
   6.9000000e-01	   1.7951724e+01	   1.3000195e+02	   1.3119192e-02	   3.4009720e-11	
   7.0000000e-01	   1.7935192e+01	   1.2998521e+02	   1.2957339e-02	   3.3880506e-11	
   7.1000000e-01	   1.7912368e+01	   1.2996208e+02	   1.2799345e-02	   3.3702917e-11	
   7.2000000e-01	   1.7886208e+01	   1.2993556e+02	   1.2644979e-02	   3.3500515e-11	
   7.3000000e-01	   1.7860304e+01	   1.2990932e+02	   1.2494032e-02	   3.3301292e-11	
   7.4000000e-01	   1.7836910e+01	   1.2988565e+02	   1.2346317e-02	   3.3122390e-11	
   7.5000000e-01	   1.7816382e+01	   1.2986490e+02	   1.2201666e-02	   3.2966196e-11	
   7.6000000e-01	   1.7798044e+01	   1.2984637e+02	   1.2059931e-02	   3.2827291e-11	
   7.7000000e-01	   1.7781198e+01	   1.2982937e+02	   1.1920983e-02	   3.2700200e-11	
   7.8000000e-01	   1.7765563e+01	   1.2981358e+02	   1.1784711e-02	   3.2582688e-11	
   7.9000000e-01	   1.7751178e+01	   1.2979907e+02	   1.1651020e-02	   3.2474951e-11	
   8.0000000e-01	   1.7738059e+01	   1.2978584e+02	   1.1519829e-02	   3.2376993e-11	
   8.1000000e-01	   1.7726028e+01	   1.2977372e+02	   1.1391073e-02	   3.2287429e-11	
   8.2000000e-01	   1.7714869e+01	   1.2976249e+02	   1.1264699e-02	   3.2204571e-11	
   8.3000000e-01	   1.7704442e+01	   1.2975201e+02	   1.1140662e-02	   3.2127347e-11	
   8.4000000e-01	   1.7694631e+01	   1.2974217e+02	   1.1018928e-02	   3.2054850e-11	
   8.5000000e-01	   1.7685291e+01	   1.2973281e+02	   1.0899468e-02	   3.1985989e-11	
   8.6000000e-01	   1.7676337e+01	   1.2972384e+02	   1.0782258e-02	   3.1920106e-11	
   8.7000000e-01	   1.7667916e+01	   1.2971542e+02	   1.0667275e-02	   3.1858276e-11	
   8.8000000e-01	   1.7660492e+01	   1.2970801e+02	   1.0554498e-02	   3.1803861e-11	
   8.9000000e-01	   1.7654504e+01	   1.2970206e+02	   1.0443906e-02	   3.1760039e-11	
   9.0000000e-01	   1.7649786e+01	   1.2969741e+02	   1.0335475e-02	   3.1725555e-11	
   9.1000000e-01	   1.7645470e+01	   1.2969316e+02	   1.0229178e-02	   3.1694041e-11	
   9.2000000e-01	   1.7640543e+01	   1.2968828e+02	   1.0124987e-02	   3.1658110e-11	
   9.3000000e-01	   1.7634346e+01	   1.2968212e+02	   1.0022869e-02	   3.1612966e-11	
   9.4000000e-01	   1.7626625e+01	   1.2967440e+02	   9.9227900e-03	   3.1556815e-11	
   9.5000000e-01	   1.7617506e+01	   1.2966527e+02	   9.8247121e-03	   3.1490622e-11	
   9.6000000e-01	   1.7607463e+01	   1.2965520e+02	   9.7285962e-03	   3.1417884e-11	
   9.7000000e-01	   1.7597065e+01	   1.2964477e+02	   9.6344014e-03	   3.1342758e-11	
   9.8000000e-01	   1.7586661e+01	   1.2963433e+02	   9.5420859e-03	   3.1267757e-11	
   9.9000000e-01	   1.7576335e+01	   1.2962397e+02	   9.4516079e-03	   3.1193504e-11	
   1.0000000e+00	   1.7566079e+01	   1.2961368e+02	   9.3629254e-03	   3.1119927e-11	
