   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5589315e-03	   8.3617846e+01	   8.8456638e-02	   5.4548970e-13	
   2.0000000e-02	   3.1718656e-03	   8.5696657e+01	   7.7158877e-02	   5.4544108e-13	
   3.0000000e-02	  -7.8629235e-03	   8.2887631e+01	   6.8859543e-02	   5.4405696e-13	
   4.0000000e-02	  -1.9460745e-02	   7.2823538e+01	   6.2395277e-02	   5.4260599e-13	
   5.0000000e-02	  -1.9499279e-02	   8.3678619e+01	   5.7263884e-02	   5.4260118e-13	
   6.0000000e-02	  -2.1416568e-02	   8.6006143e+01	   5.3080001e-02	   5.4236169e-13	
   7.0000000e-02	  -3.4307506e-02	   8.3402258e+01	   4.9544675e-02	   5.4075421e-13	
   8.0000000e-02	  -4.1444974e-02	   8.3649010e+01	   4.6493515e-02	   5.3986623e-13	
   9.0000000e-02	  -5.4003041e-02	   7.8844732e+01	   4.3844159e-02	   5.3830741e-13	
   1.0000000e-01	  -5.4521256e-02	   8.4950915e+01	   4.1536390e-02	   5.3824318e-13	
   1.1000000e-01	  -6.1401388e-02	   8.5422594e+01	   3.9510630e-02	   5.3739116e-13	
   1.2000000e-01	  -6.8775510e-02	   8.5700589e+01	   3.7711413e-02	   5.3647947e-13	
   1.3000000e-01	  -8.2597437e-02	   8.2819864e+01	   3.6092767e-02	   5.3477478e-13	
   1.4000000e-01	  -9.3243230e-02	   8.0595616e+01	   3.4619080e-02	   5.3346550e-13	
   1.5000000e-01	  -9.8539057e-02	   8.3206097e+01	   3.3263979e-02	   5.3281538e-13	
   1.6000000e-01	  -1.0368469e-01	   8.4902998e+01	   3.2009091e-02	   5.3218446e-13	
   1.7000000e-01	  -1.0907520e-01	   8.6042916e+01	   3.0842765e-02	   5.3152432e-13	
   1.8000000e-01	  -1.1947888e-01	   8.5275862e+01	   2.9758264e-02	   5.3025256e-13	
   1.9000000e-01	  -1.3230834e-01	   8.2930932e+01	   2.8751426e-02	   5.2868845e-13	
   2.0000000e-01	  -1.4170861e-01	   8.2165047e+01	   2.7818429e-02	   5.2754535e-13	
   2.1000000e-01	  -1.4944752e-01	   8.2683986e+01	   2.6954462e-02	   5.2660613e-13	
   2.2000000e-01	  -1.5736143e-01	   8.3038347e+01	   2.6153508e-02	   5.2564740e-13	
   2.3000000e-01	  -1.6436853e-01	   8.3905433e+01	   2.5408888e-02	   5.2479998e-13	
   2.4000000e-01	  -1.7144736e-01	   8.4598615e+01	   2.4713961e-02	   5.2394527e-13	
   2.5000000e-01	  -1.8066550e-01	   8.4224924e+01	   2.4062645e-02	   5.2283435e-13	
   2.6000000e-01	  -1.9154402e-01	   8.2782088e+01	   2.3449657e-02	   5.2152635e-13	
   2.7000000e-01	  -2.0178187e-01	   8.1322563e+01	   2.2870540e-02	   5.2029838e-13	
   2.8000000e-01	  -2.1015517e-01	   8.1452009e+01	   2.2321589e-02	   5.1929620e-13	
   2.9000000e-01	  -2.1742293e-01	   8.2510639e+01	   2.1799731e-02	   5.1842790e-13	
   3.0000000e-01	  -2.2502233e-01	   8.3155401e+01	   2.1302421e-02	   5.1752154e-13	
   3.1000000e-01	  -2.3359336e-01	   8.3131033e+01	   2.0827541e-02	   5.1650119e-13	
   3.2000000e-01	  -2.4268815e-01	   8.2757252e+01	   2.0373327e-02	   5.1542069e-13	
   3.3000000e-01	  -2.5151228e-01	   8.2560199e+01	   1.9938304e-02	   5.1437450e-13	
   3.4000000e-01	  -2.5974407e-01	   8.2793805e+01	   1.9521219e-02	   5.1340046e-13	
