   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.1858639e-03	   8.2938501e+01	   8.8456638e-02	   5.4544284e-13	
   2.0000000e-02	   6.0486639e-03	   8.6241003e+01	   7.7158877e-02	   5.4580251e-13	
   3.0000000e-02	   9.9736574e-04	   8.6375324e+01	   6.8859543e-02	   5.4516805e-13	
   4.0000000e-02	  -4.9184653e-03	   8.6425145e+01	   6.2395277e-02	   5.4442594e-13	
   5.0000000e-02	  -1.6394799e-02	   8.4668584e+01	   5.7263884e-02	   5.4298918e-13	
   6.0000000e-02	  -3.1167214e-02	   7.7858386e+01	   5.3080001e-02	   5.4114536e-13	
   7.0000000e-02	  -2.9668252e-02	   8.5049522e+01	   4.9544675e-02	   5.4133217e-13	
   8.0000000e-02	  -3.6562700e-02	   8.5263549e+01	   4.6493515e-02	   5.4047348e-13	
   9.0000000e-02	  -3.6238265e-02	   8.7567520e+01	   4.3844159e-02	   5.4051386e-13	
   1.0000000e-01	  -3.9884676e-02	   8.8408485e+01	   4.1536390e-02	   5.4006022e-13	
   1.1000000e-01	  -5.1655470e-02	   8.7625599e+01	   3.9510630e-02	   5.3859847e-13	
   1.2000000e-01	  -5.8766093e-02	   8.7819442e+01	   3.7711413e-02	   5.3771735e-13	
   1.3000000e-01	  -7.3426059e-02	   8.6152813e+01	   3.6092767e-02	   5.3590530e-13	
   1.4000000e-01	  -8.7931962e-02	   8.3558495e+01	   3.4619080e-02	   5.3411831e-13	
   1.5000000e-01	  -9.3987335e-02	   8.4631751e+01	   3.3263979e-02	   5.3337410e-13	
   1.6000000e-01	  -9.9764826e-02	   8.5602323e+01	   3.2009091e-02	   5.3266502e-13	
   1.7000000e-01	  -1.0782061e-01	   8.5687467e+01	   3.0842765e-02	   5.3167789e-13	
   1.8000000e-01	  -1.1279732e-01	   8.6702621e+01	   2.9758264e-02	   5.3106897e-13	
   1.9000000e-01	  -1.1546669e-01	   8.8014520e+01	   2.8751426e-02	   5.3074265e-13	
   2.0000000e-01	  -1.2023489e-01	   8.8676819e+01	   2.7818429e-02	   5.3016026e-13	
   2.1000000e-01	  -1.2651072e-01	   8.9020478e+01	   2.6954462e-02	   5.2939470e-13	
   2.2000000e-01	  -1.3130754e-01	   8.9550974e+01	   2.6153508e-02	   5.2881030e-13	
   2.3000000e-01	  -1.3505725e-01	   9.0152554e+01	   2.5408888e-02	   5.2835392e-13	
   2.4000000e-01	  -1.4089003e-01	   9.0451045e+01	   2.4713961e-02	   5.2764479e-13	
   2.5000000e-01	  -1.5068701e-01	   9.0289138e+01	   2.4062645e-02	   5.2645585e-13	
   2.6000000e-01	  -1.6363582e-01	   8.9722418e+01	   2.3449657e-02	   5.2488852e-13	
   2.7000000e-01	  -1.7760439e-01	   8.8915712e+01	   2.2870540e-02	   5.2320299e-13	
   2.8000000e-01	  -1.9085239e-01	   8.8073708e+01	   2.2321589e-02	   5.2160941e-13	
   2.9000000e-01	  -2.0264423e-01	   8.7379300e+01	   2.1799731e-02	   5.2019508e-13	
   3.0000000e-01	  -2.1297186e-01	   8.6941171e+01	   2.1302421e-02	   5.1895951e-13	
   3.1000000e-01	  -2.2211438e-01	   8.6776745e+01	   2.0827541e-02	   5.1786817e-13	
   3.2000000e-01	  -2.3042344e-01	   8.6827196e+01	   2.0373327e-02	   5.1687832e-13	
   3.3000000e-01	  -2.3830221e-01	   8.6986156e+01	   1.9938304e-02	   5.1594147e-13	
   3.4000000e-01	  -2.4620515e-01	   8.7135270e+01	   1.9521219e-02	   5.1500346e-13	
   3.5000000e-01	  -2.5456314e-01	   8.7175430e+01	   1.9120992e-02	   5.1401329e-13	
   3.6000000e-01	  -2.6365604e-01	   8.7043160e+01	   1.8736662e-02	   5.1293821e-13	
   3.7000000e-01	  -2.7350768e-01	   8.6716529e+01	   1.8367356e-02	   5.1177597e-13	
   3.8000000e-01	  -2.8386281e-01	   8.6223002e+01	   1.8012250e-02	   5.1055717e-13	
   3.9000000e-01	  -2.9425721e-01	   8.5657475e+01	   1.7670562e-02	   5.0933666e-13	
   4.0000000e-01	  -3.0414949e-01	   8.5199246e+01	   1.7341533e-02	   5.0817783e-13	
   4.1000000e-01	  -3.1306212e-01	   8.5074715e+01	   1.7024431e-02	   5.0713601e-13	
   4.2000000e-01	  -3.2068402e-01	   8.5419392e+01	   1.6718545e-02	   5.0624676e-13	
   4.3000000e-01	  -3.2690856e-01	   8.6165299e+01	   1.6423195e-02	   5.0552170e-13	
   4.4000000e-01	  -3.3180780e-01	   8.7120935e+01	   1.6137728e-02	   5.0495175e-13	
   4.5000000e-01	  -3.3556496e-01	   8.8118824e+01	   1.5861526e-02	   5.0451509e-13	
   4.6000000e-01	  -3.3839574e-01	   8.9068012e+01	   1.5594004e-02	   5.0418635e-13	
   4.7000000e-01	  -3.4048496e-01	   8.9936135e+01	   1.5334620e-02	   5.0394387e-13	
   4.8000000e-01	  -3.4195359e-01	   9.0721383e+01	   1.5082878e-02	   5.0377348e-13	
   4.9000000e-01	  -3.4285718e-01	   9.1433882e+01	   1.4838326e-02	   5.0366867e-13	
   5.0000000e-01	  -3.4320670e-01	   9.2085984e+01	   1.4600571e-02	   5.0362814e-13	
   5.1000000e-01	  -3.4299751e-01	   9.2688086e+01	   1.4369271e-02	   5.0365240e-13	
   5.2000000e-01	  -3.4223261e-01	   9.3247593e+01	   1.4144143e-02	   5.0374111e-13	
   5.3000000e-01	  -3.4093049e-01	   9.3769558e+01	   1.3924960e-02	   5.0389217e-13	
   5.4000000e-01	  -3.3911440e-01	   9.4258003e+01	   1.3711544e-02	   5.0410293e-13	
   5.5000000e-01	  -3.3678606e-01	   9.4717242e+01	   1.3503763e-02	   5.0437326e-13	
   5.6000000e-01	  -3.3389199e-01	   9.5152805e+01	   1.3301517e-02	   5.0470948e-13	
   5.7000000e-01	  -3.3029233e-01	   9.5571752e+01	   1.3104732e-02	   5.0512798e-13	
   5.8000000e-01	  -3.2574152e-01	   9.5982374e+01	   1.2913345e-02	   5.0565756e-13	
   5.9000000e-01	  -3.1988666e-01	   9.6393366e+01	   1.2727299e-02	   5.0633972e-13	
