   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.1103611e-02	   8.7194181e+01	   1.5225138e-01	   5.4769783e-13	
   2.0000000e-02	   3.3959268e-02	   8.9408584e+01	   1.2388884e-01	   5.4932149e-13	
   3.0000000e-02	   2.5112549e-02	   8.7552257e+01	   1.0582039e-01	   5.4820364e-13	
   4.0000000e-02	   2.0331065e-02	   8.6901156e+01	   9.3045931e-02	   5.4760041e-13	
   5.0000000e-02	   2.2127850e-02	   8.8444781e+01	   8.3368793e-02	   5.4782701e-13	
   6.0000000e-02	   3.6443352e-02	   9.1435797e+01	   7.5802509e-02	   5.4963578e-13	
   7.0000000e-02	   2.9419192e-02	   9.1347759e+01	   6.9689174e-02	   5.4874753e-13	
   8.0000000e-02	   1.1617460e-02	   8.9908706e+01	   6.4582315e-02	   5.4650282e-13	
   9.0000000e-02	  -5.2665062e-03	   8.8076339e+01	   6.0211041e-02	   5.4438232e-13	
   1.0000000e-01	  -1.9578864e-02	   8.6080256e+01	   5.6425491e-02	   5.4259123e-13	
   1.1000000e-01	  -2.0361332e-02	   8.8097667e+01	   5.3131858e-02	   5.4249348e-13	
   1.2000000e-01	  -1.5994862e-02	   9.0279254e+01	   5.0249644e-02	   5.4303919e-13	
   1.3000000e-01	  -5.1299264e-03	   9.2342366e+01	   4.7704363e-02	   5.4439944e-13	
   1.4000000e-01	   4.5317033e-03	   9.3659178e+01	   4.5433671e-02	   5.4561189e-13	
   1.5000000e-01	   1.8262852e-03	   9.3975413e+01	   4.3389443e-02	   5.4527211e-13	
   1.6000000e-01	  -8.2239151e-03	   9.3833585e+01	   4.1535271e-02	   5.4401173e-13	
   1.7000000e-01	  -1.4699360e-02	   9.3915684e+01	   3.9843241e-02	   5.4320120e-13	
   1.8000000e-01	  -1.2046082e-02	   9.4516640e+01	   3.8291501e-02	   5.4353317e-13	
   1.9000000e-01	   3.0088132e-04	   9.5483572e+01	   3.6862520e-02	   5.4508063e-13	
   2.0000000e-01	   2.0803096e-02	   9.6560194e+01	   3.5541803e-02	   5.4765993e-13	
   2.1000000e-01	   4.6923854e-02	   9.7579256e+01	   3.4316980e-02	   5.5096377e-13	
   2.2000000e-01	   7.5282297e-02	   9.8458016e+01	   3.3177218e-02	   5.5457321e-13	
   2.3000000e-01	   1.0171711e-01	   9.9156522e+01	   3.2112867e-02	   5.5795911e-13	
   2.4000000e-01	   1.2202733e-01	   9.9659072e+01	   3.1115282e-02	   5.6057457e-13	
   2.5000000e-01	   1.3355420e-01	   9.9975301e+01	   3.0176779e-02	   5.6206440e-13	
   2.6000000e-01	   1.3635419e-01	   1.0014072e+02	   2.9290702e-02	   5.6242689e-13	
   2.7000000e-01	   1.3281217e-01	   1.0020710e+02	   2.8451525e-02	   5.6196838e-13	
   2.8000000e-01	   1.2638001e-01	   1.0023045e+02	   2.7654938e-02	   5.6113668e-13	
   2.9000000e-01	   1.2106546e-01	   1.0027060e+02	   2.6897832e-02	   5.6045043e-13	
   3.0000000e-01	   1.2199633e-01	   1.0040036e+02	   2.6178155e-02	   5.6057057e-13	
   3.1000000e-01	   1.3567358e-01	   1.0069926e+02	   2.5494619e-02	   5.6233876e-13	
   3.2000000e-01	   1.6875354e-01	   1.0121627e+02	   2.4846325e-02	   5.6663841e-13	
   3.3000000e-01	   2.2606730e-01	   1.0193514e+02	   2.4232390e-02	   5.7416589e-13	
   3.4000000e-01	   3.0963374e-01	   1.0278834e+02	   2.3651673e-02	   5.8532090e-13	
   3.5000000e-01	   4.1936493e-01	   1.0370223e+02	   2.3102644e-02	   6.0029835e-13	
   3.6000000e-01	   5.5451079e-01	   1.0462617e+02	   2.2583397e-02	   6.1927242e-13	
   3.7000000e-01	   7.1466037e-01	   1.0553464e+02	   2.2091751e-02	   6.4253486e-13	
