   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.7019487e-02	   8.5584741e+01	   1.5225138e-01	   5.4718302e-13	
   2.0000000e-02	   2.5777483e-02	   8.7428555e+01	   1.2388884e-01	   5.4828758e-13	
   3.0000000e-02	   2.2564789e-02	   8.6561682e+01	   1.0582039e-01	   5.4788213e-13	
   4.0000000e-02	   3.1339047e-02	   8.9137826e+01	   9.3045931e-02	   5.4899016e-13	
   5.0000000e-02	   2.3618735e-02	   8.8431896e+01	   8.3368793e-02	   5.4801511e-13	
   6.0000000e-02	   3.9027857e-03	   8.3451831e+01	   7.5802509e-02	   5.4553289e-13	
   7.0000000e-02	   5.5646993e-03	   8.6756432e+01	   6.9689174e-02	   5.4574169e-13	
   8.0000000e-02	   1.1330649e-02	   8.9446657e+01	   6.4582315e-02	   5.4646673e-13	
   9.0000000e-02	   1.0289926e-03	   8.8895414e+01	   6.0211041e-02	   5.4517202e-13	
   1.0000000e-01	  -1.6353320e-02	   8.6543172e+01	   5.6425491e-02	   5.4299437e-13	
   1.1000000e-01	  -2.5973139e-02	   8.5884603e+01	   5.3131858e-02	   5.4179295e-13	
   1.2000000e-01	  -2.6563051e-02	   8.7934450e+01	   5.0249644e-02	   5.4171936e-13	
   1.3000000e-01	  -2.7092936e-02	   8.9340949e+01	   4.7704363e-02	   5.4165327e-13	
   1.4000000e-01	  -3.1503182e-02	   8.9875457e+01	   4.5433671e-02	   5.4110350e-13	
   1.5000000e-01	  -4.3076005e-02	   8.9310039e+01	   4.3389443e-02	   5.3966352e-13	
   1.6000000e-01	  -5.1039224e-02	   8.9304474e+01	   4.1535271e-02	   5.3867490e-13	
   1.7000000e-01	  -5.8380382e-02	   8.9403412e+01	   3.9843241e-02	   5.3776511e-13	
   1.8000000e-01	  -7.4751781e-02	   8.7797288e+01	   3.8291501e-02	   5.3574174e-13	
   1.9000000e-01	  -8.9900057e-02	   8.5732992e+01	   3.6862520e-02	   5.3387631e-13	
   2.0000000e-01	  -9.1862574e-02	   8.7555560e+01	   3.5541803e-02	   5.3363512e-13	
   2.1000000e-01	  -8.7854246e-02	   8.9806689e+01	   3.4316980e-02	   5.3412786e-13	
   2.2000000e-01	  -8.9859278e-02	   9.0614284e+01	   3.3177218e-02	   5.3388133e-13	
   2.3000000e-01	  -9.8043544e-02	   9.0610303e+01	   3.2112867e-02	   5.3287618e-13	
   2.4000000e-01	  -1.0728476e-01	   9.0482154e+01	   3.1115282e-02	   5.3174349e-13	
   2.5000000e-01	  -1.1765697e-01	   9.0209760e+01	   3.0176779e-02	   5.3047505e-13	
   2.6000000e-01	  -1.3097507e-01	   8.9492748e+01	   2.9290702e-02	   5.2885078e-13	
   2.7000000e-01	  -1.4343695e-01	   8.8801407e+01	   2.8451525e-02	   5.2733545e-13	
   2.8000000e-01	  -1.4843956e-01	   8.9366573e+01	   2.7654938e-02	   5.2672836e-13	
   2.9000000e-01	  -1.4527612e-01	   9.0890699e+01	   2.6897832e-02	   5.2711218e-13	
