   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.5845152e-03	   8.1867569e+01	   8.8456638e-02	   5.4536732e-13	
   2.0000000e-02	   9.7031116e-03	   8.6625490e+01	   7.7158877e-02	   5.4626198e-13	
   3.0000000e-02	   2.4104593e-02	   8.9915832e+01	   6.8859543e-02	   5.4807642e-13	
   4.0000000e-02	   3.6275146e-02	   9.1641792e+01	   6.2395277e-02	   5.4961449e-13	
   5.0000000e-02	   3.4001113e-02	   9.1955947e+01	   5.7263884e-02	   5.4932678e-13	
   6.0000000e-02	   4.4544270e-02	   9.3068158e+01	   5.3080001e-02	   5.5066197e-13	
   7.0000000e-02	   3.5788922e-02	   9.2967721e+01	   4.9544675e-02	   5.4955296e-13	
   8.0000000e-02	   3.0372507e-02	   9.3069787e+01	   4.6493515e-02	   5.4886800e-13	
   9.0000000e-02	   3.5959699e-02	   9.3746851e+01	   4.3844159e-02	   5.4957457e-13	
   1.0000000e-01	   2.3785632e-02	   9.3514779e+01	   4.1536390e-02	   5.4803617e-13	
   1.1000000e-01	   1.8632970e-02	   9.3639498e+01	   3.9510630e-02	   5.4738634e-13	
   1.2000000e-01	   2.9453549e-02	   9.4472852e+01	   3.7711413e-02	   5.4875187e-13	
   1.3000000e-01	   3.7377706e-02	   9.5072974e+01	   3.6092767e-02	   5.4975404e-13	
   1.4000000e-01	   3.5687730e-02	   9.5287002e+01	   3.4619080e-02	   5.4954016e-13	
   1.5000000e-01	   3.6200252e-02	   9.5563219e+01	   3.3263979e-02	   5.4960501e-13	
   1.6000000e-01	   5.1975646e-02	   9.6260565e+01	   3.2009091e-02	   5.5160504e-13	
   1.7000000e-01	   8.5976219e-02	   9.7277851e+01	   3.0842765e-02	   5.5594046e-13	
   1.8000000e-01	   1.3324248e-01	   9.8340840e+01	   2.9758264e-02	   5.6202406e-13	
   1.9000000e-01	   1.8905797e-01	   9.9322189e+01	   2.8751426e-02	   5.6929380e-13	
   2.0000000e-01	   2.5425442e-01	   1.0023920e+02	   2.7818429e-02	   5.7790453e-13	
   2.1000000e-01	   3.3509009e-01	   1.0115535e+02	   2.6954462e-02	   5.8876186e-13	
   2.2000000e-01	   4.4027679e-01	   1.0211582e+02	   2.6153508e-02	   6.0319584e-13	
   2.3000000e-01	   5.7821565e-01	   1.0312999e+02	   2.5408888e-02	   6.2266180e-13	
   2.4000000e-01	   7.5562507e-01	   1.0418275e+02	   2.4713961e-02	   6.4862423e-13	
   2.5000000e-01	   9.7734041e-01	   1.0525203e+02	   2.4062645e-02	   6.8259751e-13	
   2.6000000e-01	   1.2466972e+00	   1.0631990e+02	   2.3449657e-02	   7.2627381e-13	
   2.7000000e-01	   1.5659652e+00	   1.0737562e+02	   2.2870540e-02	   7.8167672e-13	
   2.8000000e-01	   1.9364397e+00	   1.0841409e+02	   2.2321589e-02	   8.5128431e-13	
   2.9000000e-01	   2.3580694e+00	   1.0943300e+02	   2.1799731e-02	   9.3807509e-13	
   3.0000000e-01	   2.8288744e+00	   1.1043062e+02	   2.1302421e-02	   1.0454857e-12	
   3.1000000e-01	   3.3446384e+00	   1.1140481e+02	   2.0827541e-02	   1.1773200e-12	
   3.2000000e-01	   3.8992284e+00	   1.1235334e+02	   2.0373327e-02	   1.3376839e-12	
   3.3000000e-01	   4.4854694e+00	   1.1327449e+02	   1.9938304e-02	   1.5310085e-12	
   3.4000000e-01	   5.0961248e+00	   1.1416759e+02	   1.9521219e-02	   1.7621511e-12	
   3.5000000e-01	   5.7244721e+00	   1.1503278e+02	   1.9120992e-02	   2.0364693e-12	
   3.6000000e-01	   6.3642505e+00	   1.1587038e+02	   1.8736662e-02	   2.3596941e-12	
   3.7000000e-01	   7.0091450e+00	   1.1667991e+02	   1.8367356e-02	   2.7374434e-12	
   3.8000000e-01	   7.6522313e+00	   1.1745948e+02	   1.8012250e-02	   3.1743425e-12	
   3.9000000e-01	   8.2857818e+00	   1.1820566e+02	   1.7670562e-02	   3.6728978e-12	
   4.0000000e-01	   8.9015943e+00	   1.1891394e+02	   1.7341533e-02	   4.2324329e-12	
   4.1000000e-01	   9.4917181e+00	   1.1957963e+02	   1.7024430e-02	   4.8484449e-12	
   4.2000000e-01	   1.0049287e+01	   1.2019875e+02	   1.6718545e-02	   5.5126367e-12	
   4.3000000e-01	   1.0569180e+01	   1.2076869e+02	   1.6423195e-02	   6.2136766e-12	
   4.4000000e-01	   1.1048358e+01	   1.2128859e+02	   1.6137728e-02	   6.9385140e-12	
   4.5000000e-01	   1.1485890e+01	   1.2175935e+02	   1.5861526e-02	   7.6739621e-12	
   4.6000000e-01	   1.1882769e+01	   1.2218348e+02	   1.5594004e-02	   8.4082885e-12	
   4.7000000e-01	   1.2241695e+01	   1.2256495e+02	   1.5334620e-02	   9.1327211e-12	
   4.8000000e-01	   1.2566956e+01	   1.2290909e+02	   1.5082877e-02	   9.8429714e-12	
   4.9000000e-01	   1.2864513e+01	   1.2322275e+02	   1.4838326e-02	   1.0541003e-11	
   5.0000000e-01	   1.3142289e+01	   1.2351461e+02	   1.4600571e-02	   1.1237236e-11	
   5.1000000e-01	   1.3410532e+01	   1.2379563e+02	   1.4369270e-02	   1.1953190e-11	
   5.2000000e-01	   1.3682018e+01	   1.2407922e+02	   1.4144143e-02	   1.2724258e-11	
   5.3000000e-01	   1.3971740e+01	   1.2438095e+02	   1.3924960e-02	   1.3602059e-11	
   5.4000000e-01	   1.4295739e+01	   1.2471729e+02	   1.3711544e-02	   1.4655633e-11	
   5.5000000e-01	   1.4668952e+01	   1.2510342e+02	   1.3503762e-02	   1.5970768e-11	
   5.6000000e-01	   1.5102405e+01	   1.2555032e+02	   1.3301517e-02	   1.7647009e-11	
   5.7000000e-01	   1.5600628e+01	   1.2606220e+02	   1.3104731e-02	   1.9792174e-11	
   5.8000000e-01	   1.6160346e+01	   1.2663530e+02	   1.2913345e-02	   2.2514652e-11	
   5.9000000e-01	   1.6771042e+01	   1.2725860e+02	   1.2727299e-02	   2.5914021e-11	
   6.0000000e-01	   1.7417136e+01	   1.2791610e+02	   1.2546528e-02	   3.0070751e-11	
   6.1000000e-01	   1.8080806e+01	   1.2858975e+02	   1.2370958e-02	   3.5035741e-11	
   6.2000000e-01	   1.8744469e+01	   1.2926191e+02	   1.2200496e-02	   4.0820429e-11	
   6.3000000e-01	   1.9392385e+01	   1.2991690e+02	   1.2035037e-02	   4.7388090e-11	
   6.4000000e-01	   2.0011355e+01	   1.3054169e+02	   1.1874459e-02	   5.4646976e-11	
   6.5000000e-01	   2.0590748e+01	   1.3112580e+02	   1.1718627e-02	   6.2446118e-11	
   6.6000000e-01	   2.1122192e+01	   1.3166105e+02	   1.1567394e-02	   7.0574838e-11	
   6.7000000e-01	   2.1599151e+01	   1.3214104e+02	   1.1420607e-02	   7.8767263e-11	
   6.8000000e-01	   2.2016538e+01	   1.3256084e+02	   1.1278107e-02	   8.6713054e-11	
   6.9000000e-01	   2.2370442e+01	   1.3291662e+02	   1.1139732e-02	   9.4075143e-11	
   7.0000000e-01	   2.2657972e+01	   1.3320559e+02	   1.1005318e-02	   1.0051430e-10	
   7.1000000e-01	   2.2877227e+01	   1.3342591e+02	   1.0874700e-02	   1.0571908e-10	
   7.2000000e-01	   2.3027383e+01	   1.3357680e+02	   1.0747715e-02	   1.0943820e-10	
   7.3000000e-01	   2.3108877e+01	   1.3365875e+02	   1.0624200e-02	   1.1151117e-10	
   7.4000000e-01	   2.3123694e+01	   1.3367376e+02	   1.0503993e-02	   1.1189227e-10	
   7.5000000e-01	   2.3075723e+01	   1.3362575e+02	   1.0386933e-02	   1.1066313e-10	
   7.6000000e-01	   2.2971148e+01	   1.3352091e+02	   1.0272861e-02	   1.0803027e-10	
   7.7000000e-01	   2.2818793e+01	   1.3336809e+02	   1.0161622e-02	   1.0430615e-10	
   7.8000000e-01	   2.2630273e+01	   1.3317893e+02	   1.0053062e-02	   9.9875261e-11	
   7.9000000e-01	   2.2419766e+01	   1.3296765e+02	   9.9470305e-03	   9.5149668e-11	
   8.0000000e-01	   2.2203200e+01	   1.3275023e+02	   9.8433802e-03	   9.0521271e-11	
   8.1000000e-01	   2.1996757e+01	   1.3254291e+02	   9.7419685e-03	   8.6318986e-11	
   8.2000000e-01	   2.1814876e+01	   1.3236021e+02	   9.6426571e-03	   8.2778643e-11	
   8.3000000e-01	   2.1668257e+01	   1.3221289e+02	   9.5453128e-03	   8.0030658e-11	
   8.4000000e-01	   2.1562564e+01	   1.3210666e+02	   9.4498077e-03	   7.8106482e-11	
   8.5000000e-01	   2.1498361e+01	   1.3204212e+02	   9.3560197e-03	   7.6960306e-11	
   8.6000000e-01	   2.1472245e+01	   1.3201585e+02	   9.2638330e-03	   7.6498903e-11	
   8.7000000e-01	   2.1478607e+01	   1.3202223e+02	   9.1731386e-03	   7.6611040e-11	
   8.8000000e-01	   2.1511249e+01	   1.3205503e+02	   9.0838346e-03	   7.7189024e-11	
   8.9000000e-01	   2.1564339e+01	   1.3210839e+02	   8.9958268e-03	   7.8138404e-11	
   9.0000000e-01	   2.1632606e+01	   1.3217702e+02	   8.9090291e-03	   7.9376371e-11	
   9.1000000e-01	   2.1711062e+01	   1.3225590e+02	   8.8233642e-03	   8.0823349e-11	
   9.2000000e-01	   2.1794656e+01	   1.3233996e+02	   8.7387643e-03	   8.2394133e-11	
   9.3000000e-01	   2.1878185e+01	   1.3242398e+02	   8.6551711e-03	   8.3994171e-11	
   9.4000000e-01	   2.1956548e+01	   1.3250283e+02	   8.5725372e-03	   8.5523498e-11	
   9.5000000e-01	   2.2025238e+01	   1.3257198e+02	   8.4908255e-03	   8.6886924e-11	
   9.6000000e-01	   2.2080821e+01	   1.3262800e+02	   8.4100105e-03	   8.8006093e-11	
   9.7000000e-01	   2.2121201e+01	   1.3266877e+02	   8.3300774e-03	   8.8828181e-11	
   9.8000000e-01	   2.2145559e+01	   1.3269349e+02	   8.2510228e-03	   8.9327779e-11	
   9.9000000e-01	   2.2154008e+01	   1.3270227e+02	   8.1728539e-03	   8.9501729e-11	
   1.0000000e+00	   2.2147126e+01	   1.3269569e+02	   8.0955875e-03	   8.9360013e-11	
