   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.9470334e-03	   8.3383504e+01	   8.8456638e-02	   5.4528727e-13	
   2.0000000e-02	   1.9070755e-02	   9.0373164e+01	   7.7158877e-02	   5.4744152e-13	
   3.0000000e-02	   3.2765689e-02	   9.2697030e+01	   6.8859543e-02	   5.4917054e-13	
   4.0000000e-02	   5.7707069e-02	   9.4927898e+01	   6.2395277e-02	   5.5233348e-13	
   5.0000000e-02	   8.0540675e-02	   9.6337839e+01	   5.7263884e-02	   5.5524509e-13	
   6.0000000e-02	   8.6949417e-02	   9.6864835e+01	   5.3080001e-02	   5.5606505e-13	
   7.0000000e-02	   1.1088116e-01	   9.7882690e+01	   4.9544675e-02	   5.5913770e-13	
   8.0000000e-02	   1.4061640e-01	   9.8856485e+01	   4.6493515e-02	   5.6297914e-13	
   9.0000000e-02	   1.3936473e-01	   9.9019457e+01	   4.3844159e-02	   5.6281690e-13	
   1.0000000e-01	   1.2406463e-01	   9.8868026e+01	   4.1536390e-02	   5.6083760e-13	
   1.1000000e-01	   1.2645432e-01	   9.9112905e+01	   3.9510630e-02	   5.6114628e-13	
   1.2000000e-01	   1.5570042e-01	   9.9862713e+01	   3.7711413e-02	   5.6493789e-13	
   1.3000000e-01	   2.0736808e-01	   1.0084415e+02	   3.6092767e-02	   5.7169905e-13	
   1.4000000e-01	   2.8021642e-01	   1.0190325e+02	   3.4619080e-02	   5.8136958e-13	
   1.5000000e-01	   3.8357557e-01	   1.0305401e+02	   3.3263979e-02	   5.9537174e-13	
   1.6000000e-01	   5.4548100e-01	   1.0441120e+02	   3.2009091e-02	   6.1798618e-13	
   1.7000000e-01	   8.1141750e-01	   1.0604347e+02	   3.0842765e-02	   6.5701065e-13	
   1.8000000e-01	   1.2094763e+00	   1.0781197e+02	   2.9758264e-02	   7.2007592e-13	
   1.9000000e-01	   1.7190190e+00	   1.0949660e+02	   2.8751426e-02	   8.0971570e-13	
   2.0000000e-01	   2.2981417e+00	   1.1099970e+02	   2.7818429e-02	   9.2521960e-13	
   2.1000000e-01	   2.9272949e+00	   1.1235033e+02	   2.6954462e-02	   1.0694492e-12	
   2.2000000e-01	   3.5941302e+00	   1.1358391e+02	   2.6153508e-02	   1.2469346e-12	
   2.3000000e-01	   4.2420081e+00	   1.1465356e+02	   2.5408888e-02	   1.4475430e-12	
   2.4000000e-01	   4.7772499e+00	   1.1546935e+02	   2.4713961e-02	   1.6374033e-12	
   2.5000000e-01	   5.1336391e+00	   1.1598670e+02	   2.4062645e-02	   1.7774385e-12	
   2.6000000e-01	   5.3041851e+00	   1.1622921e+02	   2.3449657e-02	   1.8486265e-12	
   2.7000000e-01	   5.3253149e+00	   1.1626137e+02	   2.2870540e-02	   1.8576425e-12	
   2.8000000e-01	   5.2582056e+00	   1.1617043e+02	   2.2321589e-02	   1.8291580e-12	
   2.9000000e-01	   5.1755488e+00	   1.1605690e+02	   2.1799731e-02	   1.7946739e-12	
   3.0000000e-01	   5.1388944e+00	   1.1600738e+02	   2.1302421e-02	   1.7795906e-12	
   3.1000000e-01	   5.1732732e+00	   1.1605773e+02	   2.0827541e-02	   1.7937338e-12	
   3.2000000e-01	   5.2569087e+00	   1.1617664e+02	   2.0373327e-02	   1.8286118e-12	
   3.3000000e-01	   5.3445671e+00	   1.1630012e+02	   1.9938304e-02	   1.8658957e-12	
   3.4000000e-01	   5.4094809e+00	   1.1639144e+02	   1.9521219e-02	   1.8939946e-12	
   3.5000000e-01	   5.4523359e+00	   1.1645228e+02	   1.9120992e-02	   1.9127766e-12	
   3.6000000e-01	   5.4752274e+00	   1.1648591e+02	   1.8736662e-02	   1.9228854e-12	
   3.7000000e-01	   5.4725080e+00	   1.1648480e+02	   1.8367356e-02	   1.9216817e-12	
   3.8000000e-01	   5.4491466e+00	   1.1645571e+02	   1.8012250e-02	   1.9113724e-12	
   3.9000000e-01	   5.4238597e+00	   1.1642408e+02	   1.7670562e-02	   1.9002758e-12	
   4.0000000e-01	   5.4078288e+00	   1.1640517e+02	   1.7341533e-02	   1.8932743e-12	
   4.1000000e-01	   5.3966214e+00	   1.1639290e+02	   1.7024431e-02	   1.8883948e-12	
   4.2000000e-01	   5.3816940e+00	   1.1637552e+02	   1.6718545e-02	   1.8819153e-12	
   4.3000000e-01	   5.3582711e+00	   1.1634647e+02	   1.6423195e-02	   1.8717928e-12	
   4.4000000e-01	   5.3295262e+00	   1.1631009e+02	   1.6137728e-02	   1.8594447e-12	
   4.5000000e-01	   5.3059159e+00	   1.1628075e+02	   1.5861526e-02	   1.8493633e-12	
   4.6000000e-01	   5.2936843e+00	   1.1626709e+02	   1.5594004e-02	   1.8441621e-12	
   4.7000000e-01	   5.2892817e+00	   1.1626425e+02	   1.5334620e-02	   1.8422935e-12	
   4.8000000e-01	   5.2867475e+00	   1.1626398e+02	   1.5082878e-02	   1.8412188e-12	
   4.9000000e-01	   5.2827204e+00	   1.1626168e+02	   1.4838326e-02	   1.8395123e-12	
   5.0000000e-01	   5.2747967e+00	   1.1625401e+02	   1.4600571e-02	   1.8361592e-12	
   5.1000000e-01	   5.2608362e+00	   1.1623803e+02	   1.4369271e-02	   1.8302663e-12	
   5.2000000e-01	   5.2419797e+00	   1.1621530e+02	   1.4144143e-02	   1.8223367e-12	
   5.3000000e-01	   5.2236766e+00	   1.1619331e+02	   1.3924960e-02	   1.8146728e-12	
   5.4000000e-01	   5.2105319e+00	   1.1617843e+02	   1.3711544e-02	   1.8091886e-12	
   5.5000000e-01	   5.2023421e+00	   1.1617039e+02	   1.3503763e-02	   1.8057801e-12	
   5.6000000e-01	   5.1965222e+00	   1.1616562e+02	   1.3301517e-02	   1.8033618e-12	
   5.7000000e-01	   5.1910805e+00	   1.1616137e+02	   1.3104732e-02	   1.8011037e-12	
   5.8000000e-01	   5.1854306e+00	   1.1615684e+02	   1.2913345e-02	   1.7987621e-12	
   5.9000000e-01	   5.1803841e+00	   1.1615314e+02	   1.2727299e-02	   1.7966731e-12	
   6.0000000e-01	   5.1761632e+00	   1.1615059e+02	   1.2546528e-02	   1.7949278e-12	
   6.1000000e-01	   5.1709072e+00	   1.1614660e+02	   1.2370958e-02	   1.7927568e-12	
   6.2000000e-01	   5.1627098e+00	   1.1613856e+02	   1.2200496e-02	   1.7893761e-12	
   6.3000000e-01	   5.1513656e+00	   1.1612618e+02	   1.2035038e-02	   1.7847082e-12	
   6.4000000e-01	   5.1379591e+00	   1.1611096e+02	   1.1874460e-02	   1.7792074e-12	
   6.5000000e-01	   5.1248942e+00	   1.1609622e+02	   1.1718627e-02	   1.7738630e-12	
   6.6000000e-01	   5.1149501e+00	   1.1608578e+02	   1.1567394e-02	   1.7698060e-12	
   6.7000000e-01	   5.1085445e+00	   1.1608022e+02	   1.1420608e-02	   1.7671976e-12	
   6.8000000e-01	   5.1033282e+00	   1.1607630e+02	   1.1278108e-02	   1.7650763e-12	
   6.9000000e-01	   5.0968321e+00	   1.1607061e+02	   1.1139732e-02	   1.7624381e-12	
   7.0000000e-01	   5.0881452e+00	   1.1606190e+02	   1.1005318e-02	   1.7589163e-12	
   7.1000000e-01	   5.0774942e+00	   1.1605049e+02	   1.0874701e-02	   1.7546079e-12	
   7.2000000e-01	   5.0662151e+00	   1.1603821e+02	   1.0747716e-02	   1.7500569e-12	
   7.3000000e-01	   5.0566094e+00	   1.1602824e+02	   1.0624201e-02	   1.7461904e-12	
   7.4000000e-01	   5.0494890e+00	   1.1602170e+02	   1.0503993e-02	   1.7433298e-12	
   7.5000000e-01	   5.0428670e+00	   1.1601585e+02	   1.0386933e-02	   1.7406736e-12	
   7.6000000e-01	   5.0346599e+00	   1.1600781e+02	   1.0272862e-02	   1.7373873e-12	
   7.7000000e-01	   5.0247995e+00	   1.1599750e+02	   1.0161623e-02	   1.7334472e-12	
   7.8000000e-01	   5.0144656e+00	   1.1598654e+02	   1.0053063e-02	   1.7293274e-12	
   7.9000000e-01	   5.0052667e+00	   1.1597714e+02	   9.9470309e-03	   1.7256683e-12	
   8.0000000e-01	   4.9980649e+00	   1.1597049e+02	   9.8433805e-03	   1.7228091e-12	
   8.1000000e-01	   4.9914645e+00	   1.1596467e+02	   9.7419688e-03	   1.7201927e-12	
   8.2000000e-01	   4.9832792e+00	   1.1595667e+02	   9.6426574e-03	   1.7169537e-12	
   8.3000000e-01	   4.9732577e+00	   1.1594613e+02	   9.5453131e-03	   1.7129963e-12	
   8.4000000e-01	   4.9627137e+00	   1.1593487e+02	   9.4498079e-03	   1.7088425e-12	
   8.5000000e-01	   4.9528526e+00	   1.1592454e+02	   9.3560199e-03	   1.7049668e-12	
   8.6000000e-01	   4.9444200e+00	   1.1591619e+02	   9.2638332e-03	   1.7016595e-12	
   8.7000000e-01	   4.9373063e+00	   1.1590966e+02	   9.1731388e-03	   1.6988745e-12	
   8.8000000e-01	   4.9302291e+00	   1.1590318e+02	   9.0838349e-03	   1.6961083e-12	
   8.9000000e-01	   4.9219521e+00	   1.1589505e+02	   8.9958270e-03	   1.6928788e-12	
   9.0000000e-01	   4.9125234e+00	   1.1588533e+02	   8.9090293e-03	   1.6892075e-12	
   9.1000000e-01	   4.9027917e+00	   1.1587519e+02	   8.8233645e-03	   1.6854265e-12	
   9.2000000e-01	   4.8934449e+00	   1.1586559e+02	   8.7387645e-03	   1.6818031e-12	
   9.3000000e-01	   4.8848319e+00	   1.1585699e+02	   8.6551714e-03	   1.6784710e-12	
   9.4000000e-01	   4.8767586e+00	   1.1584915e+02	   8.5725374e-03	   1.6753538e-12	
   9.5000000e-01	   4.8684013e+00	   1.1584091e+02	   8.4908258e-03	   1.6721329e-12	
   9.6000000e-01	   4.8593333e+00	   1.1583170e+02	   8.4100107e-03	   1.6686452e-12	
   9.7000000e-01	   4.8501557e+00	   1.1582233e+02	   8.3300777e-03	   1.6651226e-12	
   9.8000000e-01	   4.8415502e+00	   1.1581375e+02	   8.2510231e-03	   1.6618265e-12	
   9.9000000e-01	   4.8335656e+00	   1.1580603e+02	   8.1728541e-03	   1.6587740e-12	
