   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.3767025e-02	   8.8025225e+01	   1.5225138e-01	   5.4803382e-13	
   2.0000000e-02	   4.0097795e-02	   9.0496556e+01	   1.2388884e-01	   5.5009847e-13	
   3.0000000e-02	   3.3623989e-02	   8.9514605e+01	   1.0582039e-01	   5.4927908e-13	
   4.0000000e-02	   1.6010087e-02	   8.5418457e+01	   9.3045931e-02	   5.4705585e-13	
   5.0000000e-02	   9.3770279e-03	   8.4178457e+01	   8.3368793e-02	   5.4622096e-13	
   6.0000000e-02	   2.5536518e-02	   9.0194784e+01	   7.5802509e-02	   5.4825716e-13	
   7.0000000e-02	   3.7029934e-02	   9.2284643e+01	   6.9689174e-02	   5.4971002e-13	
   8.0000000e-02	   5.4526914e-02	   9.4117607e+01	   6.4582315e-02	   5.5192917e-13	
   9.0000000e-02	   7.6394740e-02	   9.5617387e+01	   6.0211041e-02	   5.5471529e-13	
   1.0000000e-01	   8.9843456e-02	   9.6446850e+01	   5.6425491e-02	   5.5643572e-13	
   1.1000000e-01	   1.0278556e-01	   9.7133605e+01	   5.3131858e-02	   5.5809639e-13	
   1.2000000e-01	   1.4838120e-01	   9.8537645e+01	   5.0249644e-02	   5.6398659e-13	
   1.3000000e-01	   2.1460444e-01	   9.9960174e+01	   4.7704363e-02	   5.7265242e-13	
   1.4000000e-01	   2.7385943e-01	   1.0094993e+02	   4.5433671e-02	   5.8051922e-13	
   1.5000000e-01	   3.1697893e-01	   1.0157975e+02	   4.3389443e-02	   5.8631169e-13	
   1.6000000e-01	   3.5311978e-01	   1.0206235e+02	   4.1535271e-02	   5.9121118e-13	
   1.7000000e-01	   3.9964205e-01	   1.0260024e+02	   3.9843241e-02	   5.9757836e-13	
   1.8000000e-01	   4.7581950e-01	   1.0333146e+02	   3.8291501e-02	   6.0815266e-13	
   1.9000000e-01	   6.0314871e-01	   1.0432041e+02	   3.6862520e-02	   6.2624681e-13	
   2.0000000e-01	   8.0455288e-01	   1.0555119e+02	   3.5541803e-02	   6.5597297e-13	
   2.1000000e-01	   1.0951447e+00	   1.0692632e+02	   3.4316980e-02	   7.0136668e-13	
   2.2000000e-01	   1.4722840e+00	   1.0831885e+02	   3.3177218e-02	   7.6499582e-13	
   2.3000000e-01	   1.9218156e+00	   1.0964893e+02	   3.2112867e-02	   8.4842258e-13	
   2.4000000e-01	   2.4379008e+00	   1.1091240e+02	   3.1115282e-02	   9.5547812e-13	
   2.5000000e-01	   3.0312197e+00	   1.1214800e+02	   3.0176779e-02	   1.0953493e-12	
   2.6000000e-01	   3.7145841e+00	   1.1338600e+02	   2.9290702e-02	   1.2820031e-12	
   2.7000000e-01	   4.4882956e+00	   1.1463017e+02	   2.8451525e-02	   1.5320051e-12	
   2.8000000e-01	   5.3454538e+00	   1.1587742e+02	   2.7654938e-02	   1.8662767e-12	
   2.9000000e-01	   6.2800482e+00	   1.1713002e+02	   2.6897832e-02	   2.3143843e-12	
   3.0000000e-01	   7.2756498e+00	   1.1837882e+02	   2.6178155e-02	   2.9106879e-12	
   3.1000000e-01	   8.2919385e+00	   1.1958921e+02	   2.5494619e-02	   3.6781083e-12	
   3.2000000e-01	   9.2769893e+00	   1.2071753e+02	   2.4846325e-02	   4.6145525e-12	
   3.3000000e-01	   1.0194738e+01	   1.2173917e+02	   2.4232390e-02	   5.7003890e-12	
   3.4000000e-01	   1.1038217e+01	   1.2265878e+02	   2.3651673e-02	   6.9223303e-12	
   3.5000000e-01	   1.1822107e+01	   1.2350024e+02	   2.3102644e-02	   8.2916585e-12	
   3.6000000e-01	   1.2569163e+01	   1.2429256e+02	   2.2583396e-02	   9.8479759e-12	
   3.7000000e-01	   1.3301989e+01	   1.2506231e+02	   2.2091751e-02	   1.1658148e-11	
   3.8000000e-01	   1.4038098e+01	   1.2582933e+02	   2.1625394e-02	   1.3811489e-11	
   3.9000000e-01	   1.4782707e+01	   1.2660000e+02	   2.1182011e-02	   1.6394621e-11	
   4.0000000e-01	   1.5523182e+01	   1.2736211e+02	   2.0759384e-02	   1.9442354e-11	
   4.1000000e-01	   1.6233574e+01	   1.2808995e+02	   2.0355455e-02	   2.2897499e-11	
   4.2000000e-01	   1.6888080e+01	   1.2875814e+02	   1.9968359e-02	   2.6621878e-11	
   4.3000000e-01	   1.7473026e+01	   1.2935369e+02	   1.9596434e-02	   3.0460233e-11	
   4.4000000e-01	   1.7989930e+01	   1.2987887e+02	   1.9238223e-02	   3.4310234e-11	
   4.5000000e-01	   1.8450712e+01	   1.3034627e+02	   1.8892461e-02	   3.8150641e-11	
   4.6000000e-01	   1.8870615e+01	   1.3077164e+02	   1.8558068e-02	   4.2023496e-11	
   4.7000000e-01	   1.9263275e+01	   1.3116892e+02	   1.8234139e-02	   4.6000033e-11	
   4.8000000e-01	   1.9638426e+01	   1.3154803e+02	   1.7919934e-02	   5.0150270e-11	
   4.9000000e-01	   2.0000617e+01	   1.3191360e+02	   1.7614872e-02	   5.4512026e-11	
   5.0000000e-01	   2.0348598e+01	   1.3226443e+02	   1.7318515e-02	   5.9059589e-11	
   5.1000000e-01	   2.0676809e+01	   1.3259496e+02	   1.7030554e-02	   6.3695905e-11	
   5.2000000e-01	   2.0979083e+01	   1.3289907e+02	   1.6750791e-02	   6.8287139e-11	
   5.3000000e-01	   2.1251978e+01	   1.3317341e+02	   1.6479107e-02	   7.2715740e-11	
   5.4000000e-01	   2.1495031e+01	   1.3341759e+02	   1.6215440e-02	   7.6901322e-11	
