   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5245793e-02	   8.4674916e+01	   1.5225138e-01	   5.4695959e-13	
   2.0000000e-02	   2.1989799e-02	   8.6162301e+01	   1.2388884e-01	   5.4780960e-13	
   3.0000000e-02	   2.0811119e-02	   8.5798386e+01	   1.0582039e-01	   5.4766094e-13	
   4.0000000e-02	   1.9998403e-02	   8.6301814e+01	   9.3045931e-02	   5.4755847e-13	
   5.0000000e-02	   1.3298160e-02	   8.5282246e+01	   8.3368793e-02	   5.4671435e-13	
   6.0000000e-02	   1.7656663e-02	   8.7997447e+01	   7.5802509e-02	   5.4726330e-13	
   7.0000000e-02	   8.6910929e-03	   8.7283725e+01	   6.9689174e-02	   5.4613470e-13	
   8.0000000e-02	  -3.1083058e-03	   8.5693015e+01	   6.4582315e-02	   5.4465291e-13	
   9.0000000e-02	  -1.1555214e-02	   8.5124055e+01	   6.0211041e-02	   5.4359461e-13	
   1.0000000e-01	  -5.4449938e-03	   8.8705640e+01	   5.6425491e-02	   5.4435994e-13	
   1.1000000e-01	  -1.1759076e-02	   8.8927736e+01	   5.3131858e-02	   5.4356909e-13	
   1.2000000e-01	  -3.0987061e-02	   8.6293292e+01	   5.0249644e-02	   5.4116781e-13	
   1.3000000e-01	  -4.3144448e-02	   8.4678367e+01	   4.7704363e-02	   5.3965501e-13	
   1.4000000e-01	  -3.8360532e-02	   8.8358644e+01	   4.5433671e-02	   5.4024979e-13	
   1.5000000e-01	  -3.7294392e-02	   8.9835852e+01	   4.3389443e-02	   5.4038243e-13	
   1.6000000e-01	  -5.4197248e-02	   8.8372888e+01	   4.1535271e-02	   5.3828334e-13	
   1.7000000e-01	  -7.0752601e-02	   8.6282862e+01	   3.9843241e-02	   5.3623530e-13	
   1.8000000e-01	  -7.4194567e-02	   8.7519214e+01	   3.8291501e-02	   5.3581048e-13	
   1.9000000e-01	  -7.5335240e-02	   8.8896219e+01	   3.6862520e-02	   5.3566977e-13	
   2.0000000e-01	  -8.1003110e-02	   8.9286631e+01	   3.5541803e-02	   5.3497113e-13	
   2.1000000e-01	  -8.9132666e-02	   8.9279662e+01	   3.4316980e-02	   5.3397066e-13	
   2.2000000e-01	  -9.9804477e-02	   8.8861509e+01	   3.3177218e-02	   5.3266016e-13	
   2.3000000e-01	  -1.1114759e-01	   8.8277182e+01	   3.2112867e-02	   5.3127074e-13	
   2.4000000e-01	  -1.1719421e-01	   8.8677082e+01	   3.1115282e-02	   5.3053158e-13	
   2.5000000e-01	  -1.1789163e-01	   8.9844907e+01	   3.0176779e-02	   5.3044639e-13	
   2.6000000e-01	  -1.2122075e-01	   9.0465762e+01	   2.9290702e-02	   5.3003993e-13	
   2.7000000e-01	  -1.3188972e-01	   9.0171102e+01	   2.8451525e-02	   5.2873942e-13	
   2.8000000e-01	  -1.4499398e-01	   8.9517881e+01	   2.7654938e-02	   5.2714642e-13	
   2.9000000e-01	  -1.5340244e-01	   8.9504015e+01	   2.6897832e-02	   5.2612679e-13	
   3.0000000e-01	  -1.5691859e-01	   9.0156490e+01	   2.6178155e-02	   5.2570100e-13	
   3.1000000e-01	  -1.6116342e-01	   9.0643744e+01	   2.5494619e-02	   5.2518742e-13	
   3.2000000e-01	  -1.6970289e-01	   9.0624434e+01	   2.4846325e-02	   5.2415577e-13	
   3.3000000e-01	  -1.8018477e-01	   9.0382849e+01	   2.4232390e-02	   5.2289222e-13	
   3.4000000e-01	  -1.8774433e-01	   9.0482764e+01	   2.3651673e-02	   5.2198284e-13	
   3.5000000e-01	  -1.9022017e-01	   9.1121673e+01	   2.3102644e-02	   5.2168535e-13	
   3.6000000e-01	  -1.8963167e-01	   9.1939613e+01	   2.2583397e-02	   5.2175605e-13	
   3.7000000e-01	  -1.8983903e-01	   9.2570660e+01	   2.2091751e-02	   5.2173114e-13	
   3.8000000e-01	  -1.9372311e-01	   9.2882926e+01	   2.1625394e-02	   5.2126474e-13	
   3.9000000e-01	  -2.0214719e-01	   9.2882144e+01	   2.1182011e-02	   5.2025461e-13	
   4.0000000e-01	  -2.1446526e-01	   9.2615678e+01	   2.0759384e-02	   5.1878109e-13	
   4.1000000e-01	  -2.2931727e-01	   9.2139421e+01	   2.0355455e-02	   5.1700999e-13	
   4.2000000e-01	  -2.4500105e-01	   9.1533827e+01	   1.9968359e-02	   5.1514626e-13	
   4.3000000e-01	  -2.5957137e-01	   9.0949841e+01	   1.9596434e-02	   5.1342088e-13	
   4.4000000e-01	  -2.7110637e-01	   9.0626052e+01	   1.9238223e-02	   5.1205902e-13	
   4.5000000e-01	  -2.7828387e-01	   9.0767160e+01	   1.8892461e-02	   5.1121345e-13	
   4.6000000e-01	  -2.8098436e-01	   9.1340983e+01	   1.8558068e-02	   5.1089567e-13	
   4.7000000e-01	  -2.8049362e-01	   9.2103062e+01	   1.8234139e-02	   5.1095341e-13	
   4.8000000e-01	  -2.7909983e-01	   9.2810535e+01	   1.7919935e-02	   5.1111741e-13	
   4.9000000e-01	  -2.7925554e-01	   9.3327698e+01	   1.7614873e-02	   5.1109909e-13	
   5.0000000e-01	  -2.8272027e-01	   9.3610382e+01	   1.7318515e-02	   5.1069150e-13	
   5.1000000e-01	  -2.9007573e-01	   9.3668994e+01	   1.7030555e-02	   5.0982730e-13	
   5.2000000e-01	  -3.0077556e-01	   9.3544366e+01	   1.6750791e-02	   5.0857277e-13	
   5.3000000e-01	  -3.1361501e-01	   9.3292799e+01	   1.6479107e-02	   5.0707145e-13	
   5.4000000e-01	  -3.2733035e-01	   9.2972567e+01	   1.6215440e-02	   5.0547261e-13	
   5.5000000e-01	  -3.4102998e-01	   9.2630240e+01	   1.5959747e-02	   5.0388063e-13	
   5.6000000e-01	  -3.5430174e-01	   9.2292634e+01	   1.5711982e-02	   5.0234315e-13	
   5.7000000e-01	  -3.6703715e-01	   9.1971449e+01	   1.5472069e-02	   5.0087222e-13	
   5.8000000e-01	  -3.7915036e-01	   9.1679439e+01	   1.5239884e-02	   4.9947715e-13	
   5.9000000e-01	  -3.9038408e-01	   9.1446804e+01	   1.5015254e-02	   4.9818684e-13	
   6.0000000e-01	  -4.0030560e-01	   9.1323278e+01	   1.4797950e-02	   4.9705002e-13	
   6.1000000e-01	  -4.0847390e-01	   9.1357494e+01	   1.4587695e-02	   4.9611604e-13	
   6.2000000e-01	  -4.1467260e-01	   9.1563482e+01	   1.4384177e-02	   4.9540844e-13	
   6.3000000e-01	  -4.1908430e-01	   9.1903277e+01	   1.4187057e-02	   4.9490544e-13	
   6.4000000e-01	  -4.2232358e-01	   9.2302881e+01	   1.3995981e-02	   4.9453644e-13	
   6.5000000e-01	  -4.2531401e-01	   9.2684264e+01	   1.3810596e-02	   4.9419604e-13	
   6.6000000e-01	  -4.2905686e-01	   9.2987851e+01	   1.3630551e-02	   4.9377031e-13	
   6.7000000e-01	  -4.3437127e-01	   9.3179320e+01	   1.3455511e-02	   4.9316646e-13	
   6.8000000e-01	  -4.4168494e-01	   9.3248058e+01	   1.3285157e-02	   4.9233665e-13	
   6.9000000e-01	  -4.5092991e-01	   9.3204367e+01	   1.3119192e-02	   4.9128971e-13	
   7.0000000e-01	  -4.6156333e-01	   9.3078093e+01	   1.2957339e-02	   4.9008829e-13	
   7.1000000e-01	  -4.7269957e-01	   9.2917551e+01	   1.2799345e-02	   4.8883321e-13	
   7.2000000e-01	  -4.8331491e-01	   9.2784847e+01	   1.2644979e-02	   4.8763983e-13	
   7.3000000e-01	  -4.9247253e-01	   9.2743031e+01	   1.2494032e-02	   4.8661266e-13	
   7.4000000e-01	  -4.9951518e-01	   9.2835557e+01	   1.2346317e-02	   4.8582420e-13	
   7.5000000e-01	  -5.0418547e-01	   9.3068884e+01	   1.2201666e-02	   4.8530204e-13	
   7.6000000e-01	  -5.0665442e-01	   9.3411961e+01	   1.2059931e-02	   4.8502622e-13	
   7.7000000e-01	  -5.0746284e-01	   9.3812880e+01	   1.1920983e-02	   4.8493594e-13	
   7.8000000e-01	  -5.0739957e-01	   9.4218986e+01	   1.1784711e-02	   4.8494301e-13	
   7.9000000e-01	  -5.0735063e-01	   9.4589063e+01	   1.1651020e-02	   4.8494847e-13	
   8.0000000e-01	  -5.0815355e-01	   9.4896411e+01	   1.1519829e-02	   4.8485882e-13	
   8.1000000e-01	  -5.1048286e-01	   9.5126909e+01	   1.1391073e-02	   4.8459884e-13	
   8.2000000e-01	  -5.1478053e-01	   9.5275730e+01	   1.1264699e-02	   4.8411953e-13	
   8.3000000e-01	  -5.2123362e-01	   9.5344427e+01	   1.1140662e-02	   4.8340072e-13	
   8.4000000e-01	  -5.2979179e-01	   9.5338836e+01	   1.1018928e-02	   4.8244908e-13	
   8.5000000e-01	  -5.4021263e-01	   9.5267726e+01	   1.0899468e-02	   4.8129283e-13	
   8.6000000e-01	  -5.5212114e-01	   9.5141966e+01	   1.0782258e-02	   4.7997492e-13	
   8.7000000e-01	  -5.6507109e-01	   9.4974010e+01	   1.0667275e-02	   4.7854585e-13	
   8.8000000e-01	  -5.7859947e-01	   9.4777535e+01	   1.0554498e-02	   4.7705748e-13	
   8.9000000e-01	  -5.9226867e-01	   9.4567092e+01	   1.0443906e-02	   4.7555833e-13	
   9.0000000e-01	  -6.0569483e-01	   9.4357636e+01	   1.0335475e-02	   4.7409042e-13	
   9.1000000e-01	  -6.1856368e-01	   9.4163867e+01	   1.0229178e-02	   4.7268769e-13	
   9.2000000e-01	  -6.3063642e-01	   9.3999311e+01	   1.0124987e-02	   4.7137551e-13	
   9.3000000e-01	  -6.4174914e-01	   9.3875215e+01	   1.0022869e-02	   4.7017090e-13	
   9.4000000e-01	  -6.5180861e-01	   9.3799433e+01	   9.9227900e-03	   4.6908311e-13	
