   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.2975592e-02	   9.0204134e+01	   1.5225138e-01	   5.4919708e-13	
   2.0000000e-02	   7.0253727e-02	   9.3832864e+01	   1.2388884e-01	   5.5393146e-13	
   3.0000000e-02	   1.3403367e-01	   9.6994555e+01	   1.0582039e-01	   5.6212646e-13	
   4.0000000e-02	   2.2453108e-01	   9.9464200e+01	   9.3045931e-02	   5.7396283e-13	
   5.0000000e-02	   3.8275092e-01	   1.0196506e+02	   8.3368793e-02	   5.9525870e-13	
   6.0000000e-02	   6.4008434e-01	   1.0437829e+02	   7.5802509e-02	   6.3159560e-13	
   7.0000000e-02	   1.0912890e+00	   1.0694151e+02	   6.9689174e-02	   7.0074428e-13	
   8.0000000e-02	   1.6606122e+00	   1.0906766e+02	   6.4582315e-02	   7.9889900e-13	
   9.0000000e-02	   2.5609159e+00	   1.1142935e+02	   6.0211041e-02	   9.8292922e-13	
   1.0000000e-01	   3.6798388e+00	   1.1362241e+02	   5.6425491e-02	   1.2717874e-12	
   1.1000000e-01	   4.6697322e+00	   1.1522689e+02	   5.3131858e-02	   1.5973640e-12	
   1.2000000e-01	   5.4467163e+00	   1.1635741e+02	   5.0249644e-02	   1.9103032e-12	
   1.3000000e-01	   6.1776833e+00	   1.1734936e+02	   4.7704363e-02	   2.2604713e-12	
   1.4000000e-01	   7.0411579e+00	   1.1845369e+02	   4.5433671e-02	   2.7576964e-12	
   1.5000000e-01	   8.0761107e+00	   1.1970709e+02	   4.3389443e-02	   3.4997879e-12	
   1.6000000e-01	   9.2322924e+00	   1.2104310e+02	   4.1535271e-02	   4.5673037e-12	
   1.7000000e-01	   1.0505825e+01	   1.2245964e+02	   3.9843241e-02	   6.1236889e-12	
   1.8000000e-01	   1.1928073e+01	   1.2399428e+02	   3.8291501e-02	   8.4964583e-12	
   1.9000000e-01	   1.3485345e+01	   1.2563576e+02	   3.6862520e-02	   1.2160884e-11	
   2.0000000e-01	   1.5133659e+01	   1.2734372e+02	   3.5541803e-02	   1.7774466e-11	
   2.1000000e-01	   1.6817078e+01	   1.2906747e+02	   3.4316980e-02	   2.6190179e-11	
   2.2000000e-01	   1.8473995e+01	   1.3075076e+02	   3.3177218e-02	   3.8355719e-11	
   2.3000000e-01	   2.0053969e+01	   1.3234776e+02	   3.2112867e-02	   5.5185825e-11	
   2.4000000e-01	   2.1499917e+01	   1.3380459e+02	   3.1115282e-02	   7.6987871e-11	
   2.5000000e-01	   2.2736952e+01	   1.3504840e+02	   3.0176779e-02	   1.0235897e-10	
   2.6000000e-01	   2.3701409e+01	   1.3601685e+02	   2.9290701e-02	   1.2781197e-10	
   2.7000000e-01	   2.4367890e+01	   1.3668543e+02	   2.8451524e-02	   1.4901147e-10	
   2.8000000e-01	   2.4754699e+01	   1.3707300e+02	   2.7654937e-02	   1.6289228e-10	
   2.9000000e-01	   2.4919611e+01	   1.3723771e+02	   2.6897831e-02	   1.6919666e-10	
   3.0000000e-01	   2.4944248e+01	   1.3726147e+02	   2.6178154e-02	   1.7015923e-10	
   3.1000000e-01	   2.4905619e+01	   1.3722150e+02	   2.5494618e-02	   1.6865243e-10	
   3.2000000e-01	   2.4857450e+01	   1.3717172e+02	   2.4846324e-02	   1.6679215e-10	
   3.3000000e-01	   2.4834715e+01	   1.3714727e+02	   2.4232390e-02	   1.6592130e-10	
   3.4000000e-01	   2.4862135e+01	   1.3717311e+02	   2.3651673e-02	   1.6697220e-10	
   3.5000000e-01	   2.4946412e+01	   1.3725610e+02	   2.3102644e-02	   1.7024402e-10	
   3.6000000e-01	   2.5060967e+01	   1.3736962e+02	   2.2583396e-02	   1.7479433e-10	
   3.7000000e-01	   2.5159343e+01	   1.3746702e+02	   2.2091750e-02	   1.7879894e-10	
   3.8000000e-01	   2.5216103e+01	   1.3752275e+02	   2.1625393e-02	   1.8115108e-10	
   3.9000000e-01	   2.5239257e+01	   1.3754493e+02	   2.1182011e-02	   1.8211945e-10	
   4.0000000e-01	   2.5243916e+01	   1.3754879e+02	   2.0759384e-02	   1.8231493e-10	
   4.1000000e-01	   2.5235963e+01	   1.3754021e+02	   2.0355454e-02	   1.8198139e-10	
   4.2000000e-01	   2.5217644e+01	   1.3752140e+02	   1.9968358e-02	   1.8121540e-10	
   4.3000000e-01	   2.5191105e+01	   1.3749442e+02	   1.9596434e-02	   1.8011137e-10	
   4.4000000e-01	   2.5159697e+01	   1.3746260e+02	   1.9238223e-02	   1.7881353e-10	
   4.5000000e-01	   2.5130039e+01	   1.3743256e+02	   1.8892461e-02	   1.7759657e-10	
   4.6000000e-01	   2.5108176e+01	   1.3741038e+02	   1.8558068e-02	   1.7670476e-10	
   4.7000000e-01	   2.5095103e+01	   1.3739708e+02	   1.8234139e-02	   1.7617366e-10	
   4.8000000e-01	   2.5086894e+01	   1.3738870e+02	   1.7919934e-02	   1.7584095e-10	
   4.9000000e-01	   2.5078169e+01	   1.3737984e+02	   1.7614872e-02	   1.7548807e-10	
   5.0000000e-01	   2.5067263e+01	   1.3736882e+02	   1.7318515e-02	   1.7504793e-10	
   5.1000000e-01	   2.5056688e+01	   1.3735816e+02	   1.7030554e-02	   1.7462220e-10	
   5.2000000e-01	   2.5048398e+01	   1.3734983e+02	   1.6750791e-02	   1.7428921e-10	
   5.3000000e-01	   2.5042032e+01	   1.3734346e+02	   1.6479107e-02	   1.7403390e-10	
   5.4000000e-01	   2.5036821e+01	   1.3733826e+02	   1.6215440e-02	   1.7382519e-10	
   5.5000000e-01	   2.5032506e+01	   1.3733396e+02	   1.5959747e-02	   1.7365259e-10	
   5.6000000e-01	   2.5028661e+01	   1.3733013e+02	   1.5711982e-02	   1.7349892e-10	
   5.7000000e-01	   2.5024161e+01	   1.3732563e+02	   1.5472068e-02	   1.7331923e-10	
   5.8000000e-01	   2.5017930e+01	   1.3731939e+02	   1.5239884e-02	   1.7307074e-10	
   5.9000000e-01	   2.5009854e+01	   1.3731128e+02	   1.5015254e-02	   1.7274920e-10	
   6.0000000e-01	   2.5000477e+01	   1.3730187e+02	   1.4797950e-02	   1.7237661e-10	
   6.1000000e-01	   2.4990311e+01	   1.3729167e+02	   1.4587695e-02	   1.7197357e-10	
   6.2000000e-01	   2.4979680e+01	   1.3728101e+02	   1.4384177e-02	   1.7155313e-10	
   6.3000000e-01	   2.4968811e+01	   1.3727011e+02	   1.4187056e-02	   1.7112433e-10	
   6.4000000e-01	   2.4957734e+01	   1.3725901e+02	   1.3995981e-02	   1.7068841e-10	
   6.5000000e-01	   2.4946430e+01	   1.3724768e+02	   1.3810595e-02	   1.7024473e-10	
   6.6000000e-01	   2.4935408e+01	   1.3723663e+02	   1.3630551e-02	   1.6981322e-10	
   6.7000000e-01	   2.4925572e+01	   1.3722677e+02	   1.3455511e-02	   1.6942906e-10	
   6.8000000e-01	   2.4917440e+01	   1.3721864e+02	   1.3285157e-02	   1.6911209e-10	
   6.9000000e-01	   2.4910831e+01	   1.3721203e+02	   1.3119192e-02	   1.6885493e-10	
   7.0000000e-01	   2.4904839e+01	   1.3720606e+02	   1.2957339e-02	   1.6862211e-10	
   7.1000000e-01	   2.4898230e+01	   1.3719946e+02	   1.2799345e-02	   1.6836570e-10	
   7.2000000e-01	   2.4890460e+01	   1.3719169e+02	   1.2644979e-02	   1.6806476e-10	
   7.3000000e-01	   2.4881856e+01	   1.3718309e+02	   1.2494032e-02	   1.6773213e-10	
   7.4000000e-01	   2.4872791e+01	   1.3717402e+02	   1.2346317e-02	   1.6738239e-10	
   7.5000000e-01	   2.4863331e+01	   1.3716454e+02	   1.2201666e-02	   1.6701818e-10	
   7.6000000e-01	   2.4853492e+01	   1.3715469e+02	   1.2059931e-02	   1.6664023e-10	
   7.7000000e-01	   2.4843531e+01	   1.3714471e+02	   1.1920983e-02	   1.6625845e-10	
   7.8000000e-01	   2.4833965e+01	   1.3713513e+02	   1.1784711e-02	   1.6589265e-10	
   7.9000000e-01	   2.4825150e+01	   1.3712631e+02	   1.1651019e-02	   1.6555627e-10	
   8.0000000e-01	   2.4816934e+01	   1.3711809e+02	   1.1519829e-02	   1.6524338e-10	
   8.1000000e-01	   2.4808900e+01	   1.3711006e+02	   1.1391073e-02	   1.6493798e-10	
   8.2000000e-01	   2.4800768e+01	   1.3710193e+02	   1.1264699e-02	   1.6462944e-10	
   8.3000000e-01	   2.4792486e+01	   1.3709365e+02	   1.1140662e-02	   1.6431578e-10	
   8.4000000e-01	   2.4784096e+01	   1.3708526e+02	   1.1018928e-02	   1.6399863e-10	
   8.5000000e-01	   2.4775588e+01	   1.3707676e+02	   1.0899468e-02	   1.6367767e-10	
   8.6000000e-01	   2.4766821e+01	   1.3706799e+02	   1.0782258e-02	   1.6334760e-10	
   8.7000000e-01	   2.4757705e+01	   1.3705886e+02	   1.0667275e-02	   1.6300507e-10	
   8.8000000e-01	   2.4748441e+01	   1.3704959e+02	   1.0554498e-02	   1.6265776e-10	
   8.9000000e-01	   2.4739354e+01	   1.3704050e+02	   1.0443906e-02	   1.6231776e-10	
   9.0000000e-01	   2.4730584e+01	   1.3703173e+02	   1.0335475e-02	   1.6199033e-10	
   9.1000000e-01	   2.4722082e+01	   1.3702322e+02	   1.0229178e-02	   1.6167351e-10	
   9.2000000e-01	   2.4713717e+01	   1.3701486e+02	   1.0124987e-02	   1.6136240e-10	
   9.3000000e-01	   2.4705395e+01	   1.3700654e+02	   1.0022869e-02	   1.6105351e-10	
   9.4000000e-01	   2.4697046e+01	   1.3699819e+02	   9.9227899e-03	   1.6074418e-10	
   9.5000000e-01	   2.4688507e+01	   1.3698965e+02	   9.8247121e-03	   1.6042843e-10	
   9.6000000e-01	   2.4679647e+01	   1.3698079e+02	   9.7285961e-03	   1.6010150e-10	
   9.7000000e-01	   2.4670531e+01	   1.3697167e+02	   9.6344013e-03	   1.5976577e-10	
   9.8000000e-01	   2.4661374e+01	   1.3696251e+02	   9.5420859e-03	   1.5942926e-10	
   9.9000000e-01	   2.4652452e+01	   1.3695358e+02	   9.4516079e-03	   1.5910207e-10	
