   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4409533e-03	   8.3362210e+01	   8.8456638e-02	   5.4547488e-13	
   2.0000000e-02	   4.4765568e-03	   8.5984364e+01	   7.7158877e-02	   5.4560497e-13	
   3.0000000e-02	  -5.5292539e-03	   8.4095913e+01	   6.8859543e-02	   5.4434938e-13	
   4.0000000e-02	  -1.7196738e-02	   7.9240724e+01	   6.2395277e-02	   5.4288893e-13	
   5.0000000e-02	  -1.8872597e-02	   8.3777475e+01	   5.7263884e-02	   5.4267948e-13	
   6.0000000e-02	  -2.6192138e-02	   8.3596584e+01	   5.3080001e-02	   5.4176563e-13	
   7.0000000e-02	  -2.6818864e-02	   8.6397457e+01	   4.9544675e-02	   5.4168745e-13	
   8.0000000e-02	  -3.5849400e-02	   8.5891624e+01	   4.6493515e-02	   5.4056226e-13	
   9.0000000e-02	  -4.6334185e-02	   8.4788871e+01	   4.3844159e-02	   5.3925880e-13	
   1.0000000e-01	  -5.9403514e-02	   8.1444340e+01	   4.1536390e-02	   5.3763843e-13	
   1.1000000e-01	  -6.3558625e-02	   8.4110449e+01	   3.9510630e-02	   5.3712430e-13	
   1.2000000e-01	  -7.1234553e-02	   8.4314044e+01	   3.7711413e-02	   5.3617579e-13	
   1.3000000e-01	  -7.3582161e-02	   8.6521949e+01	   3.6092767e-02	   5.3588604e-13	
   1.4000000e-01	  -8.0551814e-02	   8.6874394e+01	   3.4619080e-02	   5.3502673e-13	
   1.5000000e-01	  -9.2657449e-02	   8.5662264e+01	   3.3263979e-02	   5.3353746e-13	
   1.6000000e-01	  -1.0259585e-01	   8.5020617e+01	   3.2009091e-02	   5.3231791e-13	
   1.7000000e-01	  -1.1253255e-01	   8.4286703e+01	   3.0842765e-02	   5.3110135e-13	
   1.8000000e-01	  -1.2091851e-01	   8.4268799e+01	   2.9758264e-02	   5.3007681e-13	
   1.9000000e-01	  -1.2512364e-01	   8.5956409e+01	   2.8751426e-02	   5.2956381e-13	
