   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.7875293e-03	   8.3209528e+01	   8.8456638e-02	   5.4526725e-13	
   2.0000000e-02	   1.8418872e-02	   9.0224303e+01	   7.7158877e-02	   5.4735936e-13	
   3.0000000e-02	   3.5485300e-02	   9.2900477e+01	   6.8859543e-02	   5.4951454e-13	
   4.0000000e-02	   6.2683993e-02	   9.5155174e+01	   6.2395277e-02	   5.5296680e-13	
   5.0000000e-02	   9.1121451e-02	   9.6706437e+01	   5.7263884e-02	   5.5659949e-13	
   6.0000000e-02	   1.1015631e-01	   9.7589870e+01	   5.3080001e-02	   5.5904439e-13	
   7.0000000e-02	   1.5231872e-01	   9.8896188e+01	   4.9544675e-02	   5.6449816e-13	
   8.0000000e-02	   1.8380584e-01	   9.9716990e+01	   4.6493515e-02	   5.6860575e-13	
   9.0000000e-02	   1.7882869e-01	   9.9781927e+01	   4.3844159e-02	   5.6795448e-13	
   1.0000000e-01	   1.7223837e-01	   9.9819226e+01	   4.1536390e-02	   5.6709327e-13	
   1.1000000e-01	   1.8447270e-01	   1.0018693e+02	   3.9510630e-02	   5.6869306e-13	
   1.2000000e-01	   2.0716509e-01	   1.0068382e+02	   3.7711413e-02	   5.7167233e-13	
   1.3000000e-01	   2.3441292e-01	   1.0118782e+02	   3.6092767e-02	   5.7527030e-13	
   1.4000000e-01	   2.7618378e-01	   1.0181317e+02	   3.4619080e-02	   5.8083000e-13	
   1.5000000e-01	   3.5276339e-01	   1.0271811e+02	   3.3263979e-02	   5.9116267e-13	
   1.6000000e-01	   4.8703716e-01	   1.0394244e+02	   3.2009091e-02	   6.0972552e-13	
   1.7000000e-01	   7.0480939e-01	   1.0542671e+02	   3.0842765e-02	   6.4107907e-13	
   1.8000000e-01	   1.0331456e+00	   1.0707120e+02	   2.9758264e-02	   6.9142522e-13	
   1.9000000e-01	   1.4865635e+00	   1.0875548e+02	   2.8751426e-02	   7.6751525e-13	
   2.0000000e-01	   2.0580692e+00	   1.1038256e+02	   2.7818429e-02	   8.7546256e-13	
   2.1000000e-01	   2.7258009e+00	   1.1190595e+02	   2.6954462e-02	   1.0209647e-12	
   2.2000000e-01	   3.4548886e+00	   1.1330103e+02	   2.6153508e-02	   1.2075900e-12	
   2.3000000e-01	   4.1807208e+00	   1.1451678e+02	   2.5408888e-02	   1.4272588e-12	
   2.4000000e-01	   4.8108499e+00	   1.1547765e+02	   2.4713961e-02	   1.6501205e-12	
   2.5000000e-01	   5.2719773e+00	   1.1613988e+02	   2.4062645e-02	   1.8349675e-12	
   2.6000000e-01	   5.5497265e+00	   1.1652583e+02	   2.3449657e-02	   1.9561552e-12	
   2.7000000e-01	   5.6762237e+00	   1.1669985e+02	   2.2870540e-02	   2.0139702e-12	
   2.8000000e-01	   5.6948449e+00	   1.1672737e+02	   2.2321589e-02	   2.0226240e-12	
   2.9000000e-01	   5.6462533e+00	   1.1666414e+02	   2.1799731e-02	   2.0001197e-12	
   3.0000000e-01	   5.5733329e+00	   1.1656742e+02	   2.1302421e-02	   1.9668170e-12	
   3.1000000e-01	   5.5209215e+00	   1.1649784e+02	   2.0827541e-02	   1.9432237e-12	
   3.2000000e-01	   5.5195683e+00	   1.1649747e+02	   2.0373327e-02	   1.9426184e-12	
   3.3000000e-01	   5.5643669e+00	   1.1655974e+02	   1.9938304e-02	   1.9627607e-12	
   3.4000000e-01	   5.6228296e+00	   1.1664023e+02	   1.9521219e-02	   1.9893611e-12	
   3.5000000e-01	   5.6710392e+00	   1.1670666e+02	   1.9120992e-02	   2.0115673e-12	
   3.6000000e-01	   5.7078783e+00	   1.1675784e+02	   1.8736662e-02	   2.0287031e-12	
   3.7000000e-01	   5.7343492e+00	   1.1679533e+02	   1.8367356e-02	   2.0411061e-12	
   3.8000000e-01	   5.7412083e+00	   1.1680685e+02	   1.8012250e-02	   2.0443323e-12	
   3.9000000e-01	   5.7261277e+00	   1.1678927e+02	   1.7670562e-02	   2.0372458e-12	
   4.0000000e-01	   5.7047333e+00	   1.1676339e+02	   1.7341533e-02	   2.0272345e-12	
   4.1000000e-01	   5.6920292e+00	   1.1674920e+02	   1.7024431e-02	   2.0213131e-12	
   4.2000000e-01	   5.6877816e+00	   1.1674634e+02	   1.6718545e-02	   2.0193371e-12	
   4.3000000e-01	   5.6858649e+00	   1.1674661e+02	   1.6423195e-02	   2.0184461e-12	
   4.4000000e-01	   5.6813412e+00	   1.1674338e+02	   1.6137728e-02	   2.0163447e-12	
   4.5000000e-01	   5.6704448e+00	   1.1673163e+02	   1.5861526e-02	   2.0112921e-12	
   4.6000000e-01	   5.6550477e+00	   1.1671386e+02	   1.5594004e-02	   2.0041740e-12	
   4.7000000e-01	   5.6408940e+00	   1.1669777e+02	   1.5334620e-02	   1.9976531e-12	
   4.8000000e-01	   5.6299908e+00	   1.1668603e+02	   1.5082878e-02	   1.9926441e-12	
   4.9000000e-01	   5.6210196e+00	   1.1667690e+02	   1.4838326e-02	   1.9885322e-12	
   5.0000000e-01	   5.6133763e+00	   1.1666957e+02	   1.4600571e-02	   1.9850356e-12	
   5.1000000e-01	   5.6074009e+00	   1.1666449e+02	   1.4369271e-02	   1.9823063e-12	
   5.2000000e-01	   5.6025816e+00	   1.1666096e+02	   1.4144143e-02	   1.9801077e-12	
   5.3000000e-01	   5.5960509e+00	   1.1665515e+02	   1.3924960e-02	   1.9771324e-12	
   5.4000000e-01	   5.5849864e+00	   1.1664326e+02	   1.3711544e-02	   1.9721017e-12	
   5.5000000e-01	   5.5706321e+00	   1.1662695e+02	   1.3503763e-02	   1.9655942e-12	
   5.6000000e-01	   5.5565001e+00	   1.1661093e+02	   1.3301517e-02	   1.9592085e-12	
   5.7000000e-01	   5.5441038e+00	   1.1659724e+02	   1.3104732e-02	   1.9536243e-12	
   5.8000000e-01	   5.5331892e+00	   1.1658553e+02	   1.2913345e-02	   1.9487206e-12	
   5.9000000e-01	   5.5232352e+00	   1.1657512e+02	   1.2727299e-02	   1.9442593e-12	
   6.0000000e-01	   5.5132981e+00	   1.1656473e+02	   1.2546528e-02	   1.9398157e-12	
   6.1000000e-01	   5.5031497e+00	   1.1655407e+02	   1.2370958e-02	   1.9352881e-12	
   6.2000000e-01	   5.4941153e+00	   1.1654489e+02	   1.2200496e-02	   1.9312664e-12	
   6.3000000e-01	   5.4869304e+00	   1.1653820e+02	   1.2035038e-02	   1.9280740e-12	
   6.4000000e-01	   5.4808016e+00	   1.1653292e+02	   1.1874460e-02	   1.9253550e-12	
   6.5000000e-01	   5.4749781e+00	   1.1652805e+02	   1.1718627e-02	   1.9227750e-12	
   6.6000000e-01	   5.4686710e+00	   1.1652253e+02	   1.1567394e-02	   1.9199847e-12	
   6.7000000e-01	   5.4604123e+00	   1.1651440e+02	   1.1420608e-02	   1.9163370e-12	
   6.8000000e-01	   5.4496724e+00	   1.1650294e+02	   1.1278108e-02	   1.9116038e-12	
   6.9000000e-01	   5.4380203e+00	   1.1649027e+02	   1.1139732e-02	   1.9064819e-12	
   7.0000000e-01	   5.4275074e+00	   1.1647912e+02	   1.1005318e-02	   1.9018725e-12	
   7.1000000e-01	   5.4186932e+00	   1.1647024e+02	   1.0874701e-02	   1.8980165e-12	
   7.2000000e-01	   5.4111244e+00	   1.1646304e+02	   1.0747716e-02	   1.8947115e-12	
   7.3000000e-01	   5.4044840e+00	   1.1645708e+02	   1.0624201e-02	   1.8918167e-12	
   7.4000000e-01	   5.3977234e+00	   1.1645096e+02	   1.0503993e-02	   1.8888740e-12	
   7.5000000e-01	   5.3890699e+00	   1.1644230e+02	   1.0386933e-02	   1.8851141e-12	
   7.6000000e-01	   5.3785849e+00	   1.1643119e+02	   1.0272862e-02	   1.8805685e-12	
   7.7000000e-01	   5.3683288e+00	   1.1642039e+02	   1.0161623e-02	   1.8761327e-12	
   7.8000000e-01	   5.3594212e+00	   1.1641139e+02	   1.0053063e-02	   1.8722885e-12	
   7.9000000e-01	   5.3514187e+00	   1.1640361e+02	   9.9470309e-03	   1.8688417e-12	
   8.0000000e-01	   5.3437708e+00	   1.1639631e+02	   9.8433805e-03	   1.8655536e-12	
   8.1000000e-01	   5.3356925e+00	   1.1638844e+02	   9.7419688e-03	   1.8620867e-12	
   8.2000000e-01	   5.3262918e+00	   1.1637879e+02	   9.6426574e-03	   1.8580605e-12	
   8.3000000e-01	   5.3161715e+00	   1.1636817e+02	   9.5453131e-03	   1.8537357e-12	
   8.4000000e-01	   5.3069117e+00	   1.1635871e+02	   9.4498079e-03	   1.8497875e-12	
   8.5000000e-01	   5.2988492e+00	   1.1635085e+02	   9.3560199e-03	   1.8463566e-12	
   8.6000000e-01	   5.2912324e+00	   1.1634359e+02	   9.2638332e-03	   1.8431212e-12	
   8.7000000e-01	   5.2836126e+00	   1.1633633e+02	   9.1731388e-03	   1.8398903e-12	
   8.8000000e-01	   5.2755872e+00	   1.1632851e+02	   9.0838349e-03	   1.8364934e-12	
   8.9000000e-01	   5.2665130e+00	   1.1631930e+02	   8.9958270e-03	   1.8326603e-12	
   9.0000000e-01	   5.2565097e+00	   1.1630884e+02	   8.9090293e-03	   1.8284438e-12	
   9.1000000e-01	   5.2466816e+00	   1.1629861e+02	   8.8233645e-03	   1.8243108e-12	
   9.2000000e-01	   5.2377860e+00	   1.1628963e+02	   8.7387645e-03	   1.8205779e-12	
