   3.6000000e-01	  -7.6533626e-02	   9.7407603e+01	   2.2583397e-02	   5.3552198e-13	
   3.7000000e-01	  -4.5448523e-02	   9.8338036e+01	   2.2091751e-02	   5.3936878e-13	
   3.8000000e-01	  -6.5768196e-03	   9.9246087e+01	   2.1625394e-02	   5.4421809e-13	
   3.9000000e-01	   4.2014973e-02	   1.0014391e+02	   2.1182011e-02	   5.5034137e-13	
   4.0000000e-01	   1.0237893e-01	   1.0103627e+02	   2.0759384e-02	   5.5804414e-13	
   4.1000000e-01	   1.7641546e-01	   1.0192149e+02	   2.0355455e-02	   5.6763897e-13	
   4.2000000e-01	   2.6578808e-01	   1.0279506e+02	   1.9968359e-02	   5.7944133e-13	
   4.3000000e-01	   3.7191131e-01	   1.0365232e+02	   1.9596434e-02	   5.9377484e-13	
   4.4000000e-01	   4.9578447e-01	   1.0448870e+02	   1.9238223e-02	   6.1095484e-13	
   4.5000000e-01	   6.3756418e-01	   1.0529851e+02	   1.8892461e-02	   6.3122920e-13	
   4.6000000e-01	   7.9606031e-01	   1.0607434e+02	   1.8558068e-02	   6.5469148e-13	
   4.7000000e-01	   9.6858172e-01	   1.0680825e+02	   1.8234139e-02	   6.8122226e-13	
   4.8000000e-01	   1.1515089e+00	   1.0749439e+02	   1.7919935e-02	   7.1052857e-13	
   4.9000000e-01	   1.3415888e+00	   1.0813188e+02	   1.7614873e-02	   7.4231723e-13	
   5.0000000e-01	   1.5374600e+00	   1.0872658e+02	   1.7318515e-02	   7.7656293e-13	
   5.1000000e-01	   1.7406523e+00	   1.0929065e+02	   1.7030555e-02	   8.1375917e-13	
   5.2000000e-01	   1.9554688e+00	   1.0983976e+02	   1.6750791e-02	   8.5502249e-13	
   5.3000000e-01	   2.1876887e+00	   1.1038893e+02	   1.6479107e-02	   9.0198544e-13	
   5.4000000e-01	   2.4426784e+00	   1.1094870e+02	   1.6215440e-02	   9.5652978e-13	
   5.5000000e-01	   2.7238341e+00	   1.1152329e+02	   1.5959747e-02	   1.0205025e-12	
   5.6000000e-01	   3.0320045e+00	   1.1211151e+02	   1.5711982e-02	   1.0955472e-12	
   5.7000000e-01	   3.3657813e+00	   1.1270880e+02	   1.5472069e-02	   1.1830655e-12	
   5.8000000e-01	   3.7219242e+00	   1.1330901e+02	   1.5239884e-02	   1.2841716e-12	
   5.9000000e-01	   4.0952501e+00	   1.1390454e+02	   1.5015254e-02	   1.3994445e-12	
   6.0000000e-01	   4.4779989e+00	   1.1448569e+02	   1.4797950e-02	   1.5283772e-12	
   6.1000000e-01	   4.8593658e+00	   1.1504013e+02	   1.4587695e-02	   1.6686576e-12	
   6.2000000e-01	   5.2259789e+00	   1.1555366e+02	   1.4384177e-02	   1.8156350e-12	
   6.3000000e-01	   5.5635647e+00	   1.1601216e+02	   1.4187057e-02	   1.9623982e-12	
   6.4000000e-01	   5.8593786e+00	   1.1640414e+02	   1.3995981e-02	   2.1007217e-12	
   6.5000000e-01	   6.1046633e+00	   1.1672313e+02	   1.3810596e-02	   2.2227826e-12	
   6.6000000e-01	   6.2965079e+00	   1.1696934e+02	   1.3630551e-02	   2.3231725e-12	
   6.7000000e-01	   6.4387360e+00	   1.1715039e+02	   1.3455511e-02	   2.4005141e-12	
   6.8000000e-01	   6.5416243e+00	   1.1728087e+02	   1.3285157e-02	   2.4580635e-12	
   6.9000000e-01	   6.6203331e+00	   1.1738055e+02	   1.3119192e-02	   2.5030180e-12	
   7.0000000e-01	   6.6921014e+00	   1.1747117e+02	   1.2957339e-02	   2.5447247e-12	
   7.1000000e-01	   6.7726697e+00	   1.1757219e+02	   1.2799345e-02	   2.5923738e-12	
   7.2000000e-01	   6.8729268e+00	   1.1769678e+02	   1.2644979e-02	   2.6529150e-12	
   7.3000000e-01	   6.9969810e+00	   1.1784953e+02	   1.2494032e-02	   2.7297870e-12	
   7.4000000e-01	   7.1423433e+00	   1.1802693e+02	   1.2346317e-02	   2.8227017e-12	
   7.5000000e-01	   7.3019154e+00	   1.1822000e+02	   1.2201666e-02	   2.9283447e-12	
   7.6000000e-01	   7.4667250e+00	   1.1841778e+02	   1.2059931e-02	   3.0416074e-12	
   7.7000000e-01	   7.6283469e+00	   1.1861030e+02	   1.1920983e-02	   3.1569329e-12	
   7.8000000e-01	   7.7804802e+00	   1.1879036e+02	   1.1784711e-02	   3.2694800e-12	
   7.9000000e-01	   7.9196858e+00	   1.1895421e+02	   1.1651020e-02	   3.3759751e-12	
   8.0000000e-01	   8.0455124e+00	   1.1910165e+02	   1.1519829e-02	   3.4752167e-12	
   8.1000000e-01	   8.1601807e+00	   1.1923549e+02	   1.1391073e-02	   3.5681962e-12	
   8.2000000e-01	   8.2678640e+00	   1.1936070e+02	   1.1264699e-02	   3.6577756e-12	
   8.3000000e-01	   8.3735705e+00	   1.1948313e+02	   1.1140662e-02	   3.7478975e-12	
   8.4000000e-01	   8.4817696e+00	   1.1960789e+02	   1.1018928e-02	   3.8424446e-12	
   8.5000000e-01	   8.5951122e+00	   1.1973797e+02	   1.0899468e-02	   3.9440451e-12	
   8.6000000e-01	   8.7136968e+00	   1.1987343e+02	   1.0782258e-02	   4.0532215e-12	
   8.7000000e-01	   8.8351752e+00	   1.2001156e+02	   1.0667275e-02	   4.1681965e-12	
   8.8000000e-01	   8.9556297e+00	   1.2014797e+02	   1.0554498e-02	   4.2854223e-12	
   8.9000000e-01	   9.0708142e+00	   1.2027793e+02	   1.0443906e-02	   4.4006018e-12	
   9.0000000e-01	   9.1772567e+00	   1.2039766e+02	   1.0335475e-02	   4.5097901e-12	
   9.1000000e-01	   9.2728834e+00	   1.2050497e+02	   1.0229178e-02	   4.6101919e-12	
   9.2000000e-01	   9.3571064e+00	   1.2059933e+02	   1.0124987e-02	   4.7004702e-12	
   9.3000000e-01	   9.4305366e+00	   1.2068151e+02	   1.0022869e-02	   4.7806210e-12	
   9.4000000e-01	   9.4945546e+00	   1.2075313e+02	   9.9227900e-03	   4.8516127e-12	
   9.5000000e-01	   9.5509119e+00	   1.2081617e+02	   9.8247122e-03	   4.9149811e-12	
   9.6000000e-01	   9.6014133e+00	   1.2087267e+02	   9.7285962e-03	   4.9724680e-12	
   9.7000000e-01	   9.6476540e+00	   1.2092440e+02	   9.6344014e-03	   5.0256942e-12	
   9.8000000e-01	   9.6907774e+00	   1.2097265e+02	   9.5420860e-03	   5.0758456e-12	
   9.9000000e-01	   9.7312850e+00	   1.2101797e+02	   9.4516079e-03	   5.1234106e-12	
   1.0000000e+00	   9.7689786e+00	   1.2106014e+02	   9.3629254e-03	   5.1680716e-12	
