   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.0937981e-03	   8.3604529e+01	   8.8456638e-02	   5.4530570e-13	
   2.0000000e-02	  -6.9825212e-03	   7.8637536e+01	   7.7158877e-02	   5.4416726e-13	
   3.0000000e-02	  -1.2079305e-02	   8.0021261e+01	   6.8859543e-02	   5.4352901e-13	
   4.0000000e-02	  -1.9850751e-02	   7.6732748e+01	   6.2395277e-02	   5.4255727e-13	
   5.0000000e-02	  -2.5409004e-02	   7.9838239e+01	   5.7263884e-02	   5.4186333e-13	
   6.0000000e-02	  -3.1346925e-02	   8.1610328e+01	   5.3080001e-02	   5.4112297e-13	
   7.0000000e-02	  -3.9889620e-02	   8.0177842e+01	   4.9544675e-02	   5.4005961e-13	
   8.0000000e-02	  -4.6324538e-02	   8.1805969e+01	   4.6493515e-02	   5.3926000e-13	
   9.0000000e-02	  -5.6833711e-02	   7.7041481e+01	   4.3844159e-02	   5.3795666e-13	
   1.0000000e-01	  -6.2991911e-02	   8.0785088e+01	   4.1536390e-02	   5.3719439e-13	
   1.1000000e-01	  -7.1001921e-02	   8.0882860e+01	   3.9510630e-02	   5.3620452e-13	
   1.2000000e-01	  -8.0734206e-02	   7.7994126e+01	   3.7711413e-02	   5.3500426e-13	
   1.3000000e-01	  -8.7426794e-02	   8.0796884e+01	   3.6092767e-02	   5.3418044e-13	
   1.4000000e-01	  -9.6593784e-02	   7.9321364e+01	   3.4619080e-02	   5.3305409e-13	
   1.5000000e-01	  -1.0451940e-01	   7.9947481e+01	   3.3263979e-02	   5.3208219e-13	
   1.6000000e-01	  -1.1278146e-01	   8.0018048e+01	   3.2009091e-02	   5.3107091e-13	
   1.7000000e-01	  -1.2162664e-01	   7.9092165e+01	   3.0842765e-02	   5.2999039e-13	
   1.8000000e-01	  -1.2961815e-01	   7.9760297e+01	   2.9758264e-02	   5.2901604e-13	
   1.9000000e-01	  -1.3818651e-01	   7.9416894e+01	   2.8751426e-02	   5.2797336e-13	
