   3.9000000e-01	  -1.6070665e-01	   9.5311483e+01	   2.1182011e-02	   5.2524266e-13	
   4.0000000e-01	  -1.4794049e-01	   9.6090235e+01	   2.0759384e-02	   5.2678889e-13	
   4.1000000e-01	  -1.3293460e-01	   9.6816065e+01	   2.0355455e-02	   5.2861222e-13	
   4.2000000e-01	  -1.1793847e-01	   9.7438619e+01	   1.9968359e-02	   5.3044067e-13	
   4.3000000e-01	  -1.0512345e-01	   9.7935422e+01	   1.9596434e-02	   5.3200819e-13	
   4.4000000e-01	  -9.5892164e-02	   9.8308592e+01	   1.9238223e-02	   5.3314022e-13	
   4.5000000e-01	  -9.0557478e-02	   9.8577533e+01	   1.8892461e-02	   5.3379550e-13	
   4.6000000e-01	  -8.8426208e-02	   9.8771714e+01	   1.8558068e-02	   5.3405752e-13	
   4.7000000e-01	  -8.8158153e-02	   9.8924186e+01	   1.8234139e-02	   5.3409049e-13	
   4.8000000e-01	  -8.8222380e-02	   9.9065565e+01	   1.7919935e-02	   5.3408259e-13	
   4.9000000e-01	  -8.7300884e-02	   9.9218870e+01	   1.7614873e-02	   5.3419593e-13	
   5.0000000e-01	  -8.4547540e-02	   9.9396374e+01	   1.7318515e-02	   5.3453470e-13	
   5.1000000e-01	  -7.9668697e-02	   9.9599594e+01	   1.7030555e-02	   5.3513553e-13	
   5.2000000e-01	  -7.2840480e-02	   9.9822287e+01	   1.6750791e-02	   5.3597757e-13	
   5.3000000e-01	  -6.4515883e-02	   1.0005496e+02	   1.6479107e-02	   5.3700592e-13	
   5.4000000e-01	  -5.5199349e-02	   1.0028896e+02	   1.6215440e-02	   5.3815914e-13	
   5.5000000e-01	  -4.5270122e-02	   1.0051875e+02	   1.5959747e-02	   5.3939094e-13	
   5.6000000e-01	  -3.4912183e-02	   1.0074216e+02	   1.5711982e-02	   5.4067892e-13	
   5.7000000e-01	  -2.4162189e-02	   1.0095913e+02	   1.5472069e-02	   5.4201891e-13	
   5.8000000e-01	  -1.3035124e-02	   1.0116992e+02	   1.5239884e-02	   5.4340940e-13	
   5.9000000e-01	  -1.6537971e-03	   1.0137365e+02	   1.5015254e-02	   5.4483535e-13	
   6.0000000e-01	   9.6907007e-03	   1.0156797e+02	   1.4797950e-02	   5.4626041e-13	
   6.1000000e-01	   2.0585811e-02	   1.0174975e+02	   1.4587695e-02	   5.4763253e-13	
   6.2000000e-01	   3.0639289e-02	   1.0191656e+02	   1.4384177e-02	   5.4890172e-13	
   6.3000000e-01	   3.9661545e-02	   1.0206806e+02	   1.4187057e-02	   5.5004322e-13	
   6.4000000e-01	   4.7817758e-02	   1.0220701e+02	   1.3995981e-02	   5.5107719e-13	
   6.5000000e-01	   5.5691299e-02	   1.0233930e+02	   1.3810596e-02	   5.5207717e-13	
   6.6000000e-01	   6.4232314e-02	   1.0247317e+02	   1.3630551e-02	   5.5316398e-13	
   6.7000000e-01	   7.4603575e-02	   1.0261761e+02	   1.3455511e-02	   5.5448655e-13	
   6.8000000e-01	   8.7967611e-02	   1.0278049e+02	   1.3285157e-02	   5.5619544e-13	
   6.9000000e-01	   1.0527603e-01	   1.0296685e+02	   1.3119192e-02	   5.5841653e-13	
   7.0000000e-01	   1.2711999e-01	   1.0317804e+02	   1.2957339e-02	   5.6123230e-13	
   7.1000000e-01	   1.5368108e-01	   1.0341191e+02	   1.2799345e-02	   5.6467527e-13	
   7.2000000e-01	   1.8479063e-01	   1.0366392e+02	   1.2644979e-02	   5.6873469e-13	
   7.3000000e-01	   2.2007210e-01	   1.0392873e+02	   1.2494032e-02	   5.7337383e-13	
   7.4000000e-01	   2.5911682e-01	   1.0420154e+02	   1.2346317e-02	   5.7855192e-13	
   7.5000000e-01	   3.0163397e-01	   1.0447898e+02	   1.2201666e-02	   5.8424372e-13	
   7.6000000e-01	   3.4752484e-01	   1.0475924e+02	   1.2059931e-02	   5.9045002e-13	
   7.7000000e-01	   3.9685584e-01	   1.0504165e+02	   1.1920983e-02	   5.9719511e-13	
   7.8000000e-01	   4.4973705e-01	   1.0532581e+02	   1.1784711e-02	   6.0451122e-13	
   7.9000000e-01	   5.0614609e-01	   1.0561081e+02	   1.1651020e-02	   6.1241422e-13	
   8.0000000e-01	   5.6575840e-01	   1.0589464e+02	   1.1519829e-02	   6.2087833e-13	
   8.1000000e-01	   6.2784760e-01	   1.0617409e+02	   1.1391073e-02	   6.2981851e-13	
   8.2000000e-01	   6.9129975e-01	   1.0644510e+02	   1.1264699e-02	   6.3908796e-13	
   8.3000000e-01	   7.5474870e-01	   1.0670346e+02	   1.1140662e-02	   6.4849335e-13	
   8.4000000e-01	   8.1679914e-01	   1.0694561e+02	   1.1018928e-02	   6.5782530e-13	
   8.5000000e-01	   8.7627411e-01	   1.0716928e+02	   1.0899468e-02	   6.6689594e-13	
   8.6000000e-01	   9.3241477e-01	   1.0737379e+02	   1.0782258e-02	   6.7557277e-13	
   8.7000000e-01	   9.8497442e-01	   1.0756013e+02	   1.0667275e-02	   6.8379843e-13	
   8.8000000e-01	   1.0341795e+00	   1.0773048e+02	   1.0554498e-02	   6.9158986e-13	
   8.9000000e-01	   1.0805690e+00	   1.0788767e+02	   1.0443906e-02	   6.9901672e-13	
   9.0000000e-01	   1.1247576e+00	   1.0803439e+02	   1.0335475e-02	   7.0616537e-13	
   9.1000000e-01	   1.1671906e+00	   1.0817257e+02	   1.0229178e-02	   7.1309883e-13	
   9.2000000e-01	   1.2079599e+00	   1.0830299e+02	   1.0124987e-02	   7.1982454e-13	
   9.3000000e-01	   1.2467287e+00	   1.0842516e+02	   1.0022869e-02	   7.2627907e-13	
   9.4000000e-01	   1.2827831e+00	   1.0853761e+02	   9.9227900e-03	   7.3233361e-13	
   9.5000000e-01	   1.3151890e+00	   1.0863835e+02	   9.8247122e-03	   7.3781853e-13	
   9.6000000e-01	   1.3430091e+00	   1.0872547e+02	   9.7285962e-03	   7.4256004e-13	
   9.7000000e-01	   1.3655250e+00	   1.0879766e+02	   9.6344014e-03	   7.4641981e-13	
   9.8000000e-01	   1.3824147e+00	   1.0885462e+02	   9.5420860e-03	   7.4932829e-13	
   9.9000000e-01	   1.3938563e+00	   1.0889719e+02	   9.4516080e-03	   7.5130501e-13	
   1.0000000e+00	   1.4005427e+00	   1.0892743e+02	   9.3629255e-03	   7.5246261e-13	
