   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.1989848e-03	   8.2959380e+01	   8.8456638e-02	   5.4544449e-13	
   2.0000000e-02	   5.9781150e-03	   8.6231099e+01	   7.7158877e-02	   5.4579364e-13	
   3.0000000e-02	   6.1193969e-04	   8.6271162e+01	   6.8859543e-02	   5.4511967e-13	
   4.0000000e-02	  -5.6797378e-03	   8.6207817e+01	   6.2395277e-02	   5.4433052e-13	
   5.0000000e-02	  -1.6665547e-02	   8.4563041e+01	   5.7263884e-02	   5.4295534e-13	
   6.0000000e-02	  -3.1364900e-02	   7.7462957e+01	   5.3080001e-02	   5.4112073e-13	
   7.0000000e-02	  -2.9175983e-02	   8.5259855e+01	   4.9544675e-02	   5.4139353e-13	
   8.0000000e-02	  -3.6386515e-02	   8.5347887e+01	   4.6493515e-02	   5.4049541e-13	
   9.0000000e-02	  -3.5760171e-02	   8.7688852e+01	   4.3844159e-02	   5.4057336e-13	
   1.0000000e-01	  -4.0752843e-02	   8.8259508e+01	   4.1536390e-02	   5.3995227e-13	
   1.1000000e-01	  -5.2639967e-02	   8.7418588e+01	   3.9510630e-02	   5.3847639e-13	
   1.2000000e-01	  -6.0131184e-02	   8.7537903e+01	   3.7711413e-02	   5.3754836e-13	
   1.3000000e-01	  -7.5301353e-02	   8.5552351e+01	   3.6092767e-02	   5.3567395e-13	
   1.4000000e-01	  -8.8778188e-02	   8.3088320e+01	   3.4619080e-02	   5.3401424e-13	
   1.5000000e-01	  -9.3887099e-02	   8.4700899e+01	   3.3263979e-02	   5.3338641e-13	
   1.6000000e-01	  -9.9588849e-02	   8.5686222e+01	   3.2009091e-02	   5.3268660e-13	
   1.7000000e-01	  -1.0719401e-01	   8.5918841e+01	   3.0842765e-02	   5.3175460e-13	
   1.8000000e-01	  -1.1155247e-01	   8.7046152e+01	   2.9758264e-02	   5.3122122e-13	
   1.9000000e-01	  -1.1461301e-01	   8.8199215e+01	   2.8751426e-02	   5.3084699e-13	
