   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.1461882e-03	   8.2875427e+01	   8.8456638e-02	   5.4543786e-13	
   2.0000000e-02	   6.2600039e-03	   8.6269986e+01	   7.7158877e-02	   5.4582907e-13	
   3.0000000e-02	   2.1943567e-03	   8.6682027e+01	   6.8859543e-02	   5.4531833e-13	
   4.0000000e-02	  -2.5575465e-03	   8.7033121e+01	   6.2395277e-02	   5.4472199e-13	
   5.0000000e-02	  -1.5437955e-02	   8.5026524e+01	   5.7263884e-02	   5.4310883e-13	
   6.0000000e-02	  -3.0217374e-02	   7.9414005e+01	   5.3080001e-02	   5.4126373e-13	
   7.0000000e-02	  -3.1168067e-02	   8.4345873e+01	   4.9544675e-02	   5.4114525e-13	
   8.0000000e-02	  -3.7068290e-02	   8.5011896e+01	   4.6493515e-02	   5.4041056e-13	
   9.0000000e-02	  -3.8199583e-02	   8.7054857e+01	   4.3844159e-02	   5.4026981e-13	
   1.0000000e-01	  -3.7979573e-02	   8.8704546e+01	   4.1536390e-02	   5.4029718e-13	
   1.1000000e-01	  -4.8843825e-02	   8.8160806e+01	   3.9510630e-02	   5.3894727e-13	
   1.2000000e-01	  -5.4949227e-02	   8.8512927e+01	   3.7711413e-02	   5.3819014e-13	
   1.3000000e-01	  -6.7131760e-02	   8.7710137e+01	   3.6092767e-02	   5.3668256e-13	
   1.4000000e-01	  -8.3556818e-02	   8.5434194e+01	   3.4619080e-02	   5.3465666e-13	
   1.5000000e-01	  -9.2743000e-02	   8.5070941e+01	   3.3263979e-02	   5.3352695e-13	
   1.6000000e-01	  -9.9130621e-02	   8.5749700e+01	   3.2009091e-02	   5.3274281e-13	
   1.7000000e-01	  -1.0843888e-01	   8.5398504e+01	   3.0842765e-02	   5.3160220e-13	
   1.8000000e-01	  -1.1621281e-01	   8.5595559e+01	   2.9758264e-02	   5.3065148e-13	
   1.9000000e-01	  -1.1956948e-01	   8.7048360e+01	   2.8751426e-02	   5.3024150e-13	
   2.0000000e-01	  -1.2218328e-01	   8.8277099e+01	   2.7818429e-02	   5.2992247e-13	
   2.1000000e-01	  -1.2642633e-01	   8.8983896e+01	   2.6954462e-02	   5.2940499e-13	
   2.2000000e-01	  -1.3054557e-01	   8.9608569e+01	   2.6153508e-02	   5.2890309e-13	
   2.3000000e-01	  -1.3329902e-01	   9.0315828e+01	   2.5408888e-02	   5.2856787e-13	
   2.4000000e-01	  -1.3649267e-01	   9.0878815e+01	   2.4713961e-02	   5.2817932e-13	
   2.5000000e-01	  -1.4285117e-01	   9.1079657e+01	   2.4062645e-02	   5.2740658e-13	
   2.6000000e-01	  -1.5336733e-01	   9.0868103e+01	   2.3449657e-02	   5.2613104e-13	
   2.7000000e-01	  -1.6688467e-01	   9.0315050e+01	   2.2870540e-02	   5.2449601e-13	
   2.8000000e-01	  -1.8131343e-01	   8.9563305e+01	   2.2321589e-02	   5.2275635e-13	
   2.9000000e-01	  -1.9490411e-01	   8.8798876e+01	   2.1799731e-02	   5.2112301e-13	
   3.0000000e-01	  -2.0678433e-01	   8.8207183e+01	   2.1302421e-02	   5.1969941e-13	
   3.1000000e-01	  -2.1684906e-01	   8.7903581e+01	   2.0827541e-02	   5.1849641e-13	
   3.2000000e-01	  -2.2541413e-01	   8.7889249e+01	   2.0373327e-02	   5.1747485e-13	
   3.3000000e-01	  -2.3293440e-01	   8.8079704e+01	   1.9938304e-02	   5.1657956e-13	
   3.4000000e-01	  -2.3987389e-01	   8.8367294e+01	   1.9521219e-02	   5.1575479e-13	
   3.5000000e-01	  -2.4667993e-01	   8.8659568e+01	   1.9120992e-02	   5.1494716e-13	
   3.6000000e-01	  -2.5378147e-01	   8.8887515e+01	   1.8736662e-02	   5.1410581e-13	
   3.7000000e-01	  -2.6156048e-01	   8.9002243e+01	   1.8367356e-02	   5.1318578e-13	
   3.8000000e-01	  -2.7028866e-01	   8.8971420e+01	   1.8012250e-02	   5.1215544e-13	
   3.9000000e-01	  -2.8005362e-01	   8.8778696e+01	   1.7670562e-02	   5.1100517e-13	
   4.0000000e-01	  -2.9071029e-01	   8.8427220e+01	   1.7341533e-02	   5.0975281e-13	
   4.1000000e-01	  -3.0188488e-01	   8.7948826e+01	   1.7024431e-02	   5.0844288e-13	
   4.2000000e-01	  -3.1303788e-01	   8.7419382e+01	   1.6718545e-02	   5.0713884e-13	
   4.3000000e-01	  -3.2356935e-01	   8.6972023e+01	   1.6423195e-02	   5.0591054e-13	
   4.4000000e-01	  -3.3293388e-01	   8.6778967e+01	   1.6137728e-02	   5.0482084e-13	
   4.5000000e-01	  -3.4073003e-01	   8.6970830e+01	   1.5861526e-02	   5.0391543e-13	
   4.6000000e-01	  -3.4674101e-01	   8.7545081e+01	   1.5594004e-02	   5.0321845e-13	
   4.7000000e-01	  -3.5092274e-01	   8.8378681e+01	   1.5334620e-02	   5.0273415e-13	
   4.8000000e-01	  -3.5335549e-01	   8.9325697e+01	   1.5082878e-02	   5.0245261e-13	
   4.9000000e-01	  -3.5418532e-01	   9.0283132e+01	   1.4838326e-02	   5.0235662e-13	
   5.0000000e-01	  -3.5358040e-01	   9.1196985e+01	   1.4600571e-02	   5.0242659e-13	
   5.1000000e-01	  -3.5171484e-01	   9.2044905e+01	   1.4369271e-02	   5.0264246e-13	
