   3.0000000e-01	   2.6275134e+01	   1.3853589e+02	   2.6178154e-02	   2.3117669e-10	
   3.1000000e-01	   2.6273907e+01	   1.3853395e+02	   2.5494618e-02	   2.3111142e-10	
   3.2000000e-01	   2.6217391e+01	   1.3847639e+02	   2.4846324e-02	   2.2812337e-10	
   3.3000000e-01	   2.6140545e+01	   1.3839818e+02	   2.4232389e-02	   2.2412235e-10	
   3.4000000e-01	   2.6053986e+01	   1.3830994e+02	   2.3651672e-02	   2.1969961e-10	
   3.5000000e-01	   2.5970938e+01	   1.3822499e+02	   2.3102643e-02	   2.1553830e-10	
   3.6000000e-01	   2.5918453e+01	   1.3817061e+02	   2.2583396e-02	   2.1294917e-10	
   3.7000000e-01	   2.5911976e+01	   1.3816248e+02	   2.2091750e-02	   2.1263180e-10	
   3.8000000e-01	   2.5930777e+01	   1.3817989e+02	   2.1625393e-02	   2.1355430e-10	
   3.9000000e-01	   2.5943727e+01	   1.3819165e+02	   2.1182010e-02	   2.1419205e-10	
   4.0000000e-01	   2.5944394e+01	   1.3819132e+02	   2.0759384e-02	   2.1422496e-10	
   4.1000000e-01	   2.5941467e+01	   1.3818764e+02	   2.0355454e-02	   2.1408061e-10	
   4.2000000e-01	   2.5937045e+01	   1.3818272e+02	   1.9968358e-02	   2.1386277e-10	
   4.3000000e-01	   2.5929805e+01	   1.3817515e+02	   1.9596434e-02	   2.1350654e-10	
   4.4000000e-01	   2.5920872e+01	   1.3816601e+02	   1.9238223e-02	   2.1306781e-10	
   4.5000000e-01	   2.5909790e+01	   1.3815476e+02	   1.8892461e-02	   2.1252481e-10	
   4.6000000e-01	   2.5895927e+01	   1.3814073e+02	   1.8558068e-02	   2.1184752e-10	
   4.7000000e-01	   2.5881790e+01	   1.3812643e+02	   1.8234138e-02	   2.1115904e-10	
   4.8000000e-01	   2.5869959e+01	   1.3811446e+02	   1.7919934e-02	   2.1058457e-10	
   4.9000000e-01	   2.5860863e+01	   1.3810525e+02	   1.7614872e-02	   2.1014398e-10	
   5.0000000e-01	   2.5853369e+01	   1.3809768e+02	   1.7318515e-02	   2.0978167e-10	
   5.1000000e-01	   2.5845354e+01	   1.3808961e+02	   1.7030554e-02	   2.0939489e-10	
   5.2000000e-01	   2.5835775e+01	   1.3807999e+02	   1.6750791e-02	   2.0893352e-10	
   5.3000000e-01	   2.5825665e+01	   1.3806985e+02	   1.6479107e-02	   2.0844772e-10	
   5.4000000e-01	   2.5816153e+01	   1.3806032e+02	   1.6215440e-02	   2.0799167e-10	
   5.5000000e-01	   2.5807340e+01	   1.3805150e+02	   1.5959747e-02	   2.0757005e-10	
   5.6000000e-01	   2.5798723e+01	   1.3804287e+02	   1.5711982e-02	   2.0715860e-10	
   5.7000000e-01	   2.5789529e+01	   1.3803366e+02	   1.5472068e-02	   2.0672053e-10	
   5.8000000e-01	   2.5779400e+01	   1.3802350e+02	   1.5239884e-02	   2.0623894e-10	
   5.9000000e-01	   2.5768771e+01	   1.3801283e+02	   1.5015254e-02	   2.0573480e-10	
   6.0000000e-01	   2.5758301e+01	   1.3800232e+02	   1.4797950e-02	   2.0523940e-10	
   6.1000000e-01	   2.5748324e+01	   1.3799231e+02	   1.4587695e-02	   2.0476847e-10	
   6.2000000e-01	   2.5738826e+01	   1.3798280e+02	   1.4384177e-02	   2.0432112e-10	
   6.3000000e-01	   2.5729704e+01	   1.3797366e+02	   1.4187056e-02	   2.0389241e-10	
   6.4000000e-01	   2.5720875e+01	   1.3796483e+02	   1.3995981e-02	   2.0347833e-10	
   6.5000000e-01	   2.5712203e+01	   1.3795615e+02	   1.3810595e-02	   2.0307244e-10	
   6.6000000e-01	   2.5703776e+01	   1.3794772e+02	   1.3630551e-02	   2.0267876e-10	
   6.7000000e-01	   2.5695911e+01	   1.3793986e+02	   1.3455511e-02	   2.0231206e-10	
   6.8000000e-01	   2.5688537e+01	   1.3793249e+02	   1.3285157e-02	   2.0196884e-10	
   6.9000000e-01	   2.5681196e+01	   1.3792514e+02	   1.3119192e-02	   2.0162772e-10	
   7.0000000e-01	   2.5673566e+01	   1.3791751e+02	   1.2957339e-02	   2.0127381e-10	
   7.1000000e-01	   2.5665394e+01	   1.3790934e+02	   1.2799345e-02	   2.0089542e-10	
   7.2000000e-01	   2.5656514e+01	   1.3790045e+02	   1.2644979e-02	   2.0048506e-10	
   7.3000000e-01	   2.5647232e+01	   1.3789116e+02	   1.2494032e-02	   2.0005705e-10	
   7.4000000e-01	   2.5638019e+01	   1.3788194e+02	   1.2346317e-02	   1.9963310e-10	
   7.5000000e-01	   2.5628964e+01	   1.3787289e+02	   1.2201666e-02	   1.9921731e-10	
   7.6000000e-01	   2.5619934e+01	   1.3786385e+02	   1.2059931e-02	   1.9880352e-10	
   7.7000000e-01	   2.5610863e+01	   1.3785477e+02	   1.1920983e-02	   1.9838870e-10	
   7.8000000e-01	   2.5601763e+01	   1.3784567e+02	   1.1784711e-02	   1.9797344e-10	
   7.9000000e-01	   2.5592741e+01	   1.3783664e+02	   1.1651019e-02	   1.9756260e-10	
   8.0000000e-01	   2.5583962e+01	   1.3782785e+02	   1.1519829e-02	   1.9716364e-10	
   8.1000000e-01	   2.5575474e+01	   1.3781936e+02	   1.1391073e-02	   1.9677867e-10	
   8.2000000e-01	   2.5567134e+01	   1.3781102e+02	   1.1264698e-02	   1.9640116e-10	
   8.3000000e-01	   2.5558760e+01	   1.3780265e+02	   1.1140662e-02	   1.9602282e-10	
   8.4000000e-01	   2.5550294e+01	   1.3779418e+02	   1.1018928e-02	   1.9564107e-10	
   8.5000000e-01	   2.5541781e+01	   1.3778567e+02	   1.0899468e-02	   1.9525798e-10	
   8.6000000e-01	   2.5533263e+01	   1.3777715e+02	   1.0782258e-02	   1.9487536e-10	
   8.7000000e-01	   2.5524690e+01	   1.3776858e+02	   1.0667275e-02	   1.9449108e-10	
   8.8000000e-01	   2.5515917e+01	   1.3775980e+02	   1.0554498e-02	   1.9409859e-10	
   8.9000000e-01	   2.5506906e+01	   1.3775078e+02	   1.0443906e-02	   1.9369625e-10	
   9.0000000e-01	   2.5497863e+01	   1.3774174e+02	   1.0335475e-02	   1.9329339e-10	
   9.1000000e-01	   2.5488992e+01	   1.3773286e+02	   1.0229178e-02	   1.9289896e-10	
   9.2000000e-01	   2.5480298e+01	   1.3772417e+02	   1.0124987e-02	   1.9251320e-10	
   9.3000000e-01	   2.5471709e+01	   1.3771558e+02	   1.0022869e-02	   1.9213281e-10	
   9.4000000e-01	   2.5463141e+01	   1.3770701e+02	   9.9227899e-03	   1.9175416e-10	
   9.5000000e-01	   2.5454552e+01	   1.3769842e+02	   9.8247121e-03	   1.9137528e-10	
   9.6000000e-01	   2.5445989e+01	   1.3768986e+02	   9.7285961e-03	   1.9099833e-10	
   9.7000000e-01	   2.5437466e+01	   1.3768134e+02	   9.6344013e-03	   1.9062385e-10	
   9.8000000e-01	   2.5428890e+01	   1.3767276e+02	   9.5420859e-03	   1.9024781e-10	
   9.9000000e-01	   2.5420199e+01	   1.3766407e+02	   9.4516079e-03	   1.8986747e-10	
   1.0000000e+00	   2.5411398e+01	   1.3765526e+02	   9.3629254e-03	   1.8948311e-10	
