   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.7204741e-03	   8.3129302e+01	   8.8456638e-02	   5.4525883e-13	
   2.0000000e-02	   1.8012459e-02	   9.0133432e+01	   7.7158877e-02	   5.4730814e-13	
   3.0000000e-02	   3.6774513e-02	   9.2988985e+01	   6.8859543e-02	   5.4967769e-13	
   4.0000000e-02	   6.4873595e-02	   9.5245393e+01	   6.2395277e-02	   5.5324566e-13	
   5.0000000e-02	   9.6612623e-02	   9.6882345e+01	   5.7263884e-02	   5.5730369e-13	
   6.0000000e-02	   1.2360832e-01	   9.7957936e+01	   5.3080001e-02	   5.6077868e-13	
   7.0000000e-02	   1.7519232e-01	   9.9365300e+01	   4.9544675e-02	   5.6747913e-13	
   8.0000000e-02	   2.0723043e-01	   1.0011791e+02	   4.6493515e-02	   5.7168093e-13	
   9.0000000e-02	   2.0483833e-01	   1.0022078e+02	   4.3844159e-02	   5.7136613e-13	
   1.0000000e-01	   2.0902847e-01	   1.0043125e+02	   4.1536390e-02	   5.7191766e-13	
   1.1000000e-01	   2.2770642e-01	   1.0084829e+02	   3.9510630e-02	   5.7438263e-13	
   1.2000000e-01	   2.4193213e-01	   1.0116474e+02	   3.7711413e-02	   5.7626716e-13	
   1.3000000e-01	   2.4576010e-01	   1.0131917e+02	   3.6092767e-02	   5.7677532e-13	
   1.4000000e-01	   2.5369780e-01	   1.0151623e+02	   3.4619080e-02	   5.7783047e-13	
   1.5000000e-01	   2.9067334e-01	   1.0204381e+02	   3.3263979e-02	   5.8277108e-13	
   1.6000000e-01	   3.7827451e-01	   1.0301065e+02	   3.2009091e-02	   5.9464546e-13	
   1.7000000e-01	   5.2945810e-01	   1.0429174e+02	   3.0842765e-02	   6.1571037e-13	
   1.8000000e-01	   7.5820438e-01	   1.0574593e+02	   2.9758264e-02	   6.4900956e-13	
   1.9000000e-01	   1.0852837e+00	   1.0729838e+02	   2.8751426e-02	   6.9977597e-13	
   2.0000000e-01	   1.5274038e+00	   1.0888557e+02	   2.7818429e-02	   7.7476687e-13	
   2.1000000e-01	   2.0821932e+00	   1.1043646e+02	   2.6954462e-02	   8.8033908e-13	
   2.2000000e-01	   2.7210875e+00	   1.1188473e+02	   2.6153508e-02	   1.0198573e-12	
   2.3000000e-01	   3.3847176e+00	   1.1316129e+02	   2.5408888e-02	   1.1882352e-12	
   2.4000000e-01	   3.9870537e+00	   1.1418982e+02	   2.4713961e-02	   1.3650106e-12	
   2.5000000e-01	   4.4504385e+00	   1.1492128e+02	   2.4062645e-02	   1.5187088e-12	
   2.6000000e-01	   4.7482969e+00	   1.1537053e+02	   2.3449657e-02	   1.6265235e-12	
   2.7000000e-01	   4.9064362e+00	   1.1560447e+02	   2.2870540e-02	   1.6868415e-12	
   2.8000000e-01	   4.9662394e+00	   1.1569395e+02	   2.2321589e-02	   1.7102303e-12	
   2.9000000e-01	   4.9574320e+00	   1.1568452e+02	   2.1799731e-02	   1.7067655e-12	
   3.0000000e-01	   4.9023588e+00	   1.1560822e+02	   2.1302421e-02	   1.6852585e-12	
   3.1000000e-01	   4.8311135e+00	   1.1550773e+02	   2.0827541e-02	   1.6578377e-12	
   3.2000000e-01	   4.7822123e+00	   1.1543891e+02	   2.0373327e-02	   1.6392753e-12	
   3.3000000e-01	   4.7794040e+00	   1.1543703e+02	   1.9938304e-02	   1.6382156e-12	
   3.4000000e-01	   4.8104864e+00	   1.1548446e+02	   1.9521219e-02	   1.6499824e-12	
   3.5000000e-01	   4.8451918e+00	   1.1553703e+02	   1.9120992e-02	   1.6632205e-12	
   3.6000000e-01	   4.8697971e+00	   1.1557503e+02	   1.8736662e-02	   1.6726704e-12	
   3.7000000e-01	   4.8893408e+00	   1.1560594e+02	   1.8367356e-02	   1.6802145e-12	
   3.8000000e-01	   4.9035011e+00	   1.1562937e+02	   1.8012250e-02	   1.6857019e-12	
   3.9000000e-01	   4.9015218e+00	   1.1562986e+02	   1.7670562e-02	   1.6849338e-12	
   4.0000000e-01	   4.8833478e+00	   1.1560728e+02	   1.7341533e-02	   1.6778975e-12	
   4.1000000e-01	   4.8645413e+00	   1.1558388e+02	   1.7024431e-02	   1.6706474e-12	
   4.2000000e-01	   4.8547924e+00	   1.1557355e+02	   1.6718545e-02	   1.6669014e-12	
