   6.9000000e-01	  -4.6389694e-01	   9.2647734e+01	   1.3119192e-02	   4.8982502e-13	
   7.0000000e-01	  -4.6826802e-01	   9.2922416e+01	   1.2957339e-02	   4.8933227e-13	
   7.1000000e-01	  -4.7207703e-01	   9.3214182e+01	   1.2799345e-02	   4.8890329e-13	
   7.2000000e-01	  -4.7564747e-01	   9.3500472e+01	   1.2644979e-02	   4.8850151e-13	
   7.3000000e-01	  -4.7921645e-01	   9.3768581e+01	   1.2494032e-02	   4.8810023e-13	
   7.4000000e-01	  -4.8291567e-01	   9.4014076e+01	   1.2346317e-02	   4.8768466e-13	
   7.5000000e-01	  -4.8677720e-01	   9.4238262e+01	   1.2201666e-02	   4.8725122e-13	
   7.6000000e-01	  -4.9075659e-01	   9.4445672e+01	   1.2059931e-02	   4.8680497e-13	
   7.7000000e-01	  -4.9476379e-01	   9.4642007e+01	   1.1920983e-02	   4.8635600e-13	
   7.8000000e-01	  -4.9869311e-01	   9.4832657e+01	   1.1784711e-02	   4.8591617e-13	
   7.9000000e-01	  -5.0244587e-01	   9.5021862e+01	   1.1651020e-02	   4.8549647e-13	
   8.0000000e-01	  -5.0594215e-01	   9.5212455e+01	   1.1519829e-02	   4.8510577e-13	
   8.1000000e-01	  -5.0912146e-01	   9.5406071e+01	   1.1391073e-02	   4.8475078e-13	
   8.2000000e-01	  -5.1193428e-01	   9.5603645e+01	   1.1264699e-02	   4.8443692e-13	
   8.3000000e-01	  -5.1432843e-01	   9.5805970e+01	   1.1140662e-02	   4.8416993e-13	
   8.4000000e-01	  -5.1623489e-01	   9.6014150e+01	   1.1018928e-02	   4.8395744e-13	
   8.5000000e-01	  -5.1755753e-01	   9.6229793e+01	   1.0899468e-02	   4.8381007e-13	
   8.6000000e-01	  -5.1817032e-01	   9.6454921e+01	   1.0782258e-02	   4.8374181e-13	
   8.7000000e-01	  -5.1792401e-01	   9.6691600e+01	   1.0667275e-02	   4.8376925e-13	
   8.8000000e-01	  -5.1666207e-01	   9.6941405e+01	   1.0554498e-02	   4.8390984e-13	
   8.9000000e-01	  -5.1424348e-01	   9.7204882e+01	   1.0443906e-02	   4.8417940e-13	
   9.0000000e-01	  -5.1056839e-01	   9.7481150e+01	   1.0335475e-02	   4.8458930e-13	
   9.1000000e-01	  -5.0560130e-01	   9.7767783e+01	   1.0229178e-02	   4.8514385e-13	
   9.2000000e-01	  -4.9938728e-01	   9.8060988e+01	   1.0124987e-02	   4.8583851e-13	
   9.3000000e-01	  -4.9205783e-01	   9.8356029e+01	   1.0022869e-02	   4.8665913e-13	
   9.4000000e-01	  -4.8382588e-01	   9.8647764e+01	   9.9227900e-03	   4.8758246e-13	
   9.5000000e-01	  -4.7497147e-01	   9.8931160e+01	   9.8247122e-03	   4.8857756e-13	
   9.6000000e-01	  -4.6582186e-01	   9.9201683e+01	   9.7285962e-03	   4.8960796e-13	
   9.7000000e-01	  -4.5673011e-01	   9.9455522e+01	   9.6344014e-03	   4.9063401e-13	
   9.8000000e-01	  -4.4805527e-01	   9.9689667e+01	   9.5420860e-03	   4.9161501e-13	
   9.9000000e-01	  -4.4014581e-01	   9.9901871e+01	   9.4516080e-03	   4.9251116e-13	
   1.0000000e+00	  -4.3332560e-01	   1.0009057e+02	   9.3629255e-03	   4.9328522e-13	
