   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.0115527e-03	   8.3566528e+01	   8.8456638e-02	   5.4529538e-13	
   2.0000000e-02	  -7.1666752e-03	   7.8250544e+01	   7.7158877e-02	   5.4414418e-13	
   3.0000000e-02	  -1.2197714e-02	   7.9872393e+01	   6.8859543e-02	   5.4351419e-13	
   4.0000000e-02	  -2.0123620e-02	   7.5774603e+01	   6.2395277e-02	   5.4252318e-13	
   5.0000000e-02	  -2.5475729e-02	   7.9789241e+01	   5.7263884e-02	   5.4185500e-13	
   6.0000000e-02	  -3.1855904e-02	   8.1044268e+01	   5.3080001e-02	   5.4105955e-13	
   7.0000000e-02	  -3.9808980e-02	   8.0374512e+01	   4.9544675e-02	   5.4006964e-13	
   8.0000000e-02	  -4.6354987e-02	   8.1830197e+01	   4.6493515e-02	   5.3925622e-13	
   9.0000000e-02	  -5.6970918e-02	   7.6728646e+01	   4.3844159e-02	   5.3793966e-13	
   1.0000000e-01	  -6.2869964e-02	   8.1019430e+01	   4.1536390e-02	   5.3720947e-13	
   1.1000000e-01	  -7.1467095e-02	   8.0291257e+01	   3.9510630e-02	   5.3614709e-13	
   1.2000000e-01	  -8.0512301e-02	   7.8647895e+01	   3.7711413e-02	   5.3503160e-13	
   1.3000000e-01	  -8.7619264e-02	   8.0603657e+01	   3.6092767e-02	   5.3415677e-13	
   1.4000000e-01	  -9.6701939e-02	   7.9210150e+01	   3.4619080e-02	   5.3304082e-13	
   1.5000000e-01	  -1.0451256e-01	   8.0044116e+01	   3.3263979e-02	   5.3208303e-13	
   1.6000000e-01	  -1.1301526e-01	   7.9712796e+01	   3.2009091e-02	   5.3104232e-13	
   1.7000000e-01	  -1.2163872e-01	   7.9169220e+01	   3.0842765e-02	   5.2998892e-13	
   1.8000000e-01	  -1.2964463e-01	   7.9804612e+01	   2.9758264e-02	   5.2901282e-13	
   1.9000000e-01	  -1.3832111e-01	   7.9261114e+01	   2.8751426e-02	   5.2795700e-13	
   2.0000000e-01	  -1.4656808e-01	   7.9542773e+01	   2.7818429e-02	   5.2695539e-13	
   2.1000000e-01	  -1.5529361e-01	   7.8956543e+01	   2.6954462e-02	   5.2589773e-13	
   2.2000000e-01	  -1.6353859e-01	   7.9342046e+01	   2.6153508e-02	   5.2490028e-13	
   2.3000000e-01	  -1.7187777e-01	   7.9563145e+01	   2.5408888e-02	   5.2389335e-13	
   2.4000000e-01	  -1.8071170e-01	   7.8877939e+01	   2.4713961e-02	   5.2282878e-13	
   2.5000000e-01	  -1.8909858e-01	   7.9092517e+01	   2.4062645e-02	   5.2182010e-13	
   2.6000000e-01	  -1.9748994e-01	   7.9312001e+01	   2.3449657e-02	   5.2081282e-13	
   2.7000000e-01	  -2.0627005e-01	   7.8788218e+01	   2.2870540e-02	   5.1976096e-13	
   2.8000000e-01	  -2.1468070e-01	   7.9025833e+01	   2.2321589e-02	   5.1875535e-13	
   2.9000000e-01	  -2.2316699e-01	   7.9121175e+01	   2.1799731e-02	   5.1774267e-13	
   3.0000000e-01	  -2.3185269e-01	   7.8832365e+01	   2.1302421e-02	   5.1670824e-13	
   3.1000000e-01	  -2.4039778e-01	   7.8840041e+01	   2.0827541e-02	   5.1569258e-13	
