   3.3000000e-01	  -1.5959344e-01	   9.2638416e+01	   2.4232390e-02	   5.2537731e-13	
   3.4000000e-01	  -1.6768736e-01	   9.2661218e+01	   2.3651673e-02	   5.2439908e-13	
   3.5000000e-01	  -1.7259799e-01	   9.2911811e+01	   2.3102644e-02	   5.2380647e-13	
   3.6000000e-01	  -1.7468510e-01	   9.3330517e+01	   2.2583397e-02	   5.2355480e-13	
   3.7000000e-01	  -1.7454233e-01	   9.3838904e+01	   2.2091751e-02	   5.2357202e-13	
   3.8000000e-01	  -1.7208696e-01	   9.4409001e+01	   2.1625394e-02	   5.2386811e-13	
   3.9000000e-01	  -1.6716688e-01	   9.5019625e+01	   2.1182011e-02	   5.2446193e-13	
   4.0000000e-01	  -1.6049530e-01	   9.5620884e+01	   2.0759384e-02	   5.2526822e-13	
   4.1000000e-01	  -1.5384694e-01	   9.6148269e+01	   2.0355455e-02	   5.2607294e-13	
   4.2000000e-01	  -1.4941545e-01	   9.6551866e+01	   1.9968359e-02	   5.2661001e-13	
   4.3000000e-01	  -1.4890024e-01	   9.6810496e+01	   1.9596434e-02	   5.2667249e-13	
   4.4000000e-01	  -1.5290530e-01	   9.6930519e+01	   1.9238223e-02	   5.2618702e-13	
   4.5000000e-01	  -1.6087871e-01	   9.6938639e+01	   1.8892461e-02	   5.2522185e-13	
   4.6000000e-01	  -1.7148033e-01	   9.6873799e+01	   1.8558068e-02	   5.2394129e-13	
   4.7000000e-01	  -1.8311458e-01	   9.6779017e+01	   1.8234139e-02	   5.2253959e-13	
   4.8000000e-01	  -1.9439043e-01	   9.6693194e+01	   1.7919935e-02	   5.2118465e-13	
   4.9000000e-01	  -2.0438219e-01	   9.6644100e+01	   1.7614873e-02	   5.1998695e-13	
   5.0000000e-01	  -2.1267983e-01	   9.6644788e+01	   1.7318515e-02	   5.1899441e-13	
   5.1000000e-01	  -2.1928948e-01	   9.6694778e+01	   1.7030555e-02	   5.1820513e-13	
   5.2000000e-01	  -2.2446616e-01	   9.6784948e+01	   1.6750791e-02	   5.1758782e-13	
   5.3000000e-01	  -2.2854828e-01	   9.6903348e+01	   1.6479107e-02	   5.1710154e-13	
   5.4000000e-01	  -2.3183929e-01	   9.7039446e+01	   1.6215440e-02	   5.1670984e-13	
   5.5000000e-01	  -2.3455628e-01	   9.7185818e+01	   1.5959747e-02	   5.1638668e-13	
   5.6000000e-01	  -2.3684296e-01	   9.7337649e+01	   1.5711982e-02	   5.1611486e-13	
   5.7000000e-01	  -2.3882446e-01	   9.7491154e+01	   1.5472069e-02	   5.1587943e-13	
   5.8000000e-01	  -2.4066943e-01	   9.7642047e+01	   1.5239884e-02	   5.1566032e-13	
   5.9000000e-01	  -2.4262521e-01	   9.7784882e+01	   1.5015254e-02	   5.1542816e-13	
   6.0000000e-01	  -2.4500543e-01	   9.7913489e+01	   1.4797950e-02	   5.1514574e-13	
   6.1000000e-01	  -2.4813075e-01	   9.8022243e+01	   1.4587695e-02	   5.1477516e-13	
   6.2000000e-01	  -2.5224259e-01	   9.8107589e+01	   1.4384177e-02	   5.1428801e-13	
   6.3000000e-01	  -2.5741942e-01	   9.8169331e+01	   1.4187057e-02	   5.1367534e-13	
   6.4000000e-01	  -2.6352315e-01	   9.8211340e+01	   1.3995981e-02	   5.1295391e-13	
   6.5000000e-01	  -2.7019190e-01	   9.8241524e+01	   1.3810596e-02	   5.1216685e-13	
   6.6000000e-01	  -2.7688086e-01	   9.8271011e+01	   1.3630551e-02	   5.1137863e-13	
   6.7000000e-01	  -2.8294028e-01	   9.8312591e+01	   1.3455511e-02	   5.1066563e-13	
   6.8000000e-01	  -2.8771139e-01	   9.8378602e+01	   1.3285157e-02	   5.1010493e-13	
   6.9000000e-01	  -2.9061924e-01	   9.8478712e+01	   1.3119192e-02	   5.0976350e-13	
   7.0000000e-01	  -2.9124454e-01	   9.8618191e+01	   1.2957339e-02	   5.0969011e-13	
   7.1000000e-01	  -2.8936296e-01	   9.8797214e+01	   1.2799345e-02	   5.0991098e-13	
   7.2000000e-01	  -2.8494885e-01	   9.9011400e+01	   1.2644979e-02	   5.1042951e-13	
   7.3000000e-01	  -2.7814744e-01	   9.9253278e+01	   1.2494032e-02	   5.1122951e-13	
   7.4000000e-01	  -2.6922552e-01	   9.9514104e+01	   1.2346317e-02	   5.1228083e-13	
   7.5000000e-01	  -2.5851317e-01	   9.9785455e+01	   1.2201666e-02	   5.1354599e-13	
   7.6000000e-01	  -2.4634903e-01	   1.0006028e+02	   1.2059931e-02	   5.1498640e-13	
   7.7000000e-01	  -2.3303912e-01	   1.0033331e+02	   1.1920983e-02	   5.1656711e-13	
   7.8000000e-01	  -2.1883484e-01	   1.0060106e+02	   1.1784711e-02	   5.1825939e-13	
   7.9000000e-01	  -2.0393089e-01	   1.0086143e+02	   1.1651020e-02	   5.2004098e-13	
   8.0000000e-01	  -1.8847950e-01	   1.0111326e+02	   1.1519829e-02	   5.2189449e-13	
   8.1000000e-01	  -1.7261376e-01	   1.0135587e+02	   1.1391073e-02	   5.2380457e-13	
   8.2000000e-01	  -1.5647176e-01	   1.0158873e+02	   1.1264699e-02	   5.2575509e-13	
   8.3000000e-01	  -1.4021378e-01	   1.0181123e+02	   1.1140662e-02	   5.2772696e-13	
   8.4000000e-01	  -1.2402782e-01	   1.0202271e+02	   1.1018928e-02	   5.2969744e-13	
   8.5000000e-01	  -1.0812231e-01	   1.0222246e+02	   1.0899468e-02	   5.3164095e-13	
   8.6000000e-01	  -9.2709296e-02	   1.0240988e+02	   1.0782258e-02	   5.3353109e-13	
   8.7000000e-01	  -7.7983931e-02	   1.0258462e+02	   1.0667275e-02	   5.3534317e-13	
   8.8000000e-01	  -6.4107095e-02	   1.0274659e+02	   1.0554498e-02	   5.3705647e-13	
   8.9000000e-01	  -5.1196603e-02	   1.0289602e+02	   1.0443906e-02	   5.3865538e-13	
   9.0000000e-01	  -3.9329378e-02	   1.0303338e+02	   1.0335475e-02	   5.4012928e-13	
   9.1000000e-01	  -2.8553276e-02	   1.0315923e+02	   1.0229178e-02	   5.4147116e-13	
   9.2000000e-01	  -1.8904170e-02	   1.0327414e+02	   1.0124987e-02	   5.4267553e-13	
   9.3000000e-01	  -1.0422340e-02	   1.0337853e+02	   1.0022869e-02	   5.4373642e-13	
   9.4000000e-01	  -3.1625680e-03	   1.0347269e+02	   9.9227900e-03	   5.4464611e-13	
   9.5000000e-01	   2.8056947e-03	   1.0355673e+02	   9.8247122e-03	   5.4539510e-13	
   9.6000000e-01	   7.4089738e-03	   1.0363069e+02	   9.7285962e-03	   5.4597349e-13	
   9.7000000e-01	   1.0589390e-02	   1.0369469e+02	   9.6344014e-03	   5.4637346e-13	
   9.8000000e-01	   1.2329432e-02	   1.0374901e+02	   9.5420860e-03	   5.4659242e-13	
   9.9000000e-01	   1.2677055e-02	   1.0379427e+02	   9.4516080e-03	   5.4663617e-13	
   1.0000000e+00	   1.1766187e-02	   1.0383155e+02	   9.3629255e-03	   5.4652153e-13	
