   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3512024e-02	   8.3514513e+01	   1.5225138e-01	   5.4674128e-13	
   2.0000000e-02	   1.7102250e-02	   8.3884244e+01	   1.2388884e-01	   5.4719344e-13	
   3.0000000e-02	   1.6564117e-02	   8.3616699e+01	   1.0582039e-01	   5.4712564e-13	
   4.0000000e-02	   8.7607933e-03	   7.8300432e+01	   9.3045931e-02	   5.4614346e-13	
   5.0000000e-02	   1.0572232e-02	   8.3459385e+01	   8.3368793e-02	   5.4637131e-13	
   6.0000000e-02	   7.0464792e-03	   8.4087061e+01	   7.5802509e-02	   5.4592792e-13	
   7.0000000e-02	   5.6501201e-03	   8.5751924e+01	   6.9689174e-02	   5.4575242e-13	
   8.0000000e-02	   1.4316985e-03	   8.6360672e+01	   6.4582315e-02	   5.4522257e-13	
   9.0000000e-02	  -1.2195832e-02	   8.3696140e+01	   6.0211041e-02	   5.4351443e-13	
   1.0000000e-01	  -1.7292343e-02	   8.4612462e+01	   5.6425491e-02	   5.4287698e-13	
   1.1000000e-01	  -2.2423319e-02	   8.5461662e+01	   5.3131858e-02	   5.4223597e-13	
   1.2000000e-01	  -2.6549684e-02	   8.6524055e+01	   5.0249644e-02	   5.4172102e-13	
   1.3000000e-01	  -4.6669273e-02	   7.9969813e+01	   4.7704363e-02	   5.3921719e-13	
   1.4000000e-01	  -4.5738510e-02	   8.5410225e+01	   4.5433671e-02	   5.3933277e-13	
   1.5000000e-01	  -4.7640176e-02	   8.7142289e+01	   4.3389443e-02	   5.3909666e-13	
   1.6000000e-01	  -6.6021295e-02	   8.3539328e+01	   4.1535271e-02	   5.3681981e-13	
   1.7000000e-01	  -7.6981191e-02	   8.1602713e+01	   3.9843241e-02	   5.3546679e-13	
   1.8000000e-01	  -7.4860859e-02	   8.6342175e+01	   3.8291501e-02	   5.3572828e-13	
   1.9000000e-01	  -8.1640553e-02	   8.6703503e+01	   3.6862520e-02	   5.3489262e-13	
   2.0000000e-01	  -1.0000571e-01	   8.2623575e+01	   3.5541803e-02	   5.3263548e-13	
   2.1000000e-01	  -1.1012871e-01	   8.1112192e+01	   3.4316980e-02	   5.3139540e-13	
   2.2000000e-01	  -1.0877079e-01	   8.5967424e+01	   3.3177218e-02	   5.3156158e-13	
   2.3000000e-01	  -1.1303852e-01	   8.7031887e+01	   3.2112867e-02	   5.3103948e-13	
   2.4000000e-01	  -1.2965441e-01	   8.4356101e+01	   3.1115282e-02	   5.2901163e-13	
   2.5000000e-01	  -1.4316253e-01	   8.1069344e+01	   3.0176779e-02	   5.2736877e-13	
   2.6000000e-01	  -1.4473932e-01	   8.4953935e+01	   2.9290702e-02	   5.2717733e-13	
   2.7000000e-01	  -1.4791632e-01	   8.6567953e+01	   2.8451525e-02	   5.2679183e-13	
   2.8000000e-01	  -1.6043239e-01	   8.5285201e+01	   2.7654938e-02	   5.2527583e-13	
   2.9000000e-01	  -1.7196384e-01	   8.3971945e+01	   2.6897832e-02	   5.2388296e-13	
   3.0000000e-01	  -1.7829137e-01	   8.4836820e+01	   2.6178155e-02	   5.2312024e-13	
   3.1000000e-01	  -1.8660680e-01	   8.4850308e+01	   2.5494619e-02	   5.2211958e-13	
   3.2000000e-01	  -1.9705645e-01	   8.3958332e+01	   2.4846325e-02	   5.2086481e-13	
   3.3000000e-01	  -2.0408044e-01	   8.4563588e+01	   2.4232390e-02	   5.2002308e-13	
   3.4000000e-01	  -2.1010134e-01	   8.5451539e+01	   2.3651673e-02	   5.1930263e-13	
   3.5000000e-01	  -2.2079201e-01	   8.4616714e+01	   2.3102644e-02	   5.1802588e-13	
   3.6000000e-01	  -2.3378099e-01	   8.2224358e+01	   2.2583397e-02	   5.1647887e-13	
   3.7000000e-01	  -2.4269166e-01	   8.1912375e+01	   2.2091751e-02	   5.1542027e-13	
   3.8000000e-01	  -2.4727873e-01	   8.4161181e+01	   2.1625394e-02	   5.1487616e-13	
   3.9000000e-01	  -2.5290182e-01	   8.5293120e+01	   2.1182011e-02	   5.1420995e-13	
   4.0000000e-01	  -2.6258875e-01	   8.4870770e+01	   2.0759384e-02	   5.1306429e-13	
   4.1000000e-01	  -2.7387965e-01	   8.3676053e+01	   2.0355455e-02	   5.1173214e-13	
   4.2000000e-01	  -2.8285206e-01	   8.3460436e+01	   1.9968359e-02	   5.1067601e-13	
   4.3000000e-01	  -2.8883440e-01	   8.4632184e+01	   1.9596434e-02	   5.0997304e-13	
   4.4000000e-01	  -2.9469403e-01	   8.5592601e+01	   1.9238223e-02	   5.0928544e-13	
   4.5000000e-01	  -3.0349986e-01	   8.5513309e+01	   1.8892461e-02	   5.0825385e-13	
   4.6000000e-01	  -3.1545576e-01	   8.4247346e+01	   1.8558068e-02	   5.0685657e-13	
   4.7000000e-01	  -3.2779938e-01	   8.2204804e+01	   1.8234139e-02	   5.0541802e-13	
   4.8000000e-01	  -3.3739944e-01	   8.1437146e+01	   1.7919935e-02	   5.0430203e-13	
   4.9000000e-01	  -3.4357967e-01	   8.3063426e+01	   1.7614873e-02	   5.0358489e-13	
   5.0000000e-01	  -3.4864376e-01	   8.4695639e+01	   1.7318515e-02	   5.0299803e-13	
   5.1000000e-01	  -3.5570430e-01	   8.5242814e+01	   1.7030555e-02	   5.0218095e-13	
   5.2000000e-01	  -3.6588593e-01	   8.4653833e+01	   1.6750791e-02	   5.0100501e-13	
   5.3000000e-01	  -3.7745280e-01	   8.3294605e+01	   1.6479107e-02	   4.9967242e-13	
   5.4000000e-01	  -3.8753047e-01	   8.2411244e+01	   1.6215440e-02	   4.9851429e-13	
   5.5000000e-01	  -3.9471405e-01	   8.3230611e+01	   1.5959747e-02	   4.9769039e-13	
   5.6000000e-01	  -4.0018588e-01	   8.4638285e+01	   1.5711982e-02	   4.9706373e-13	
   5.7000000e-01	  -4.0652196e-01	   8.5426120e+01	   1.5472069e-02	   4.9633907e-13	
   5.8000000e-01	  -4.1548103e-01	   8.5296412e+01	   1.5239884e-02	   4.9531623e-13	
   5.9000000e-01	  -4.2671634e-01	   8.4306635e+01	   1.5015254e-02	   4.9403649e-13	
   6.0000000e-01	  -4.3826235e-01	   8.2854437e+01	   1.4797950e-02	   4.9272480e-13	
   6.1000000e-01	  -4.4813528e-01	   8.2035586e+01	   1.4587695e-02	   4.9160595e-13	
   6.2000000e-01	  -4.5570568e-01	   8.2694345e+01	   1.4384177e-02	   4.9074976e-13	
   6.3000000e-01	  -4.6193013e-01	   8.3920655e+01	   1.4187057e-02	   4.9004690e-13	
   6.4000000e-01	  -4.6849299e-01	   8.4750246e+01	   1.3995981e-02	   4.8930692e-13	
   6.5000000e-01	  -4.7661754e-01	   8.4920555e+01	   1.3810596e-02	   4.8839241e-13	
   6.6000000e-01	  -4.8636284e-01	   8.4489884e+01	   1.3630551e-02	   4.8729772e-13	
   6.7000000e-01	  -4.9676636e-01	   8.3717423e+01	   1.3455511e-02	   4.8613179e-13	
   6.8000000e-01	  -5.0661484e-01	   8.3094931e+01	   1.3285157e-02	   4.8503064e-13	
   6.9000000e-01	  -5.1526820e-01	   8.3074887e+01	   1.3119192e-02	   4.8406518e-13	
   7.0000000e-01	  -5.2299673e-01	   8.3531998e+01	   1.2957339e-02	   4.8320452e-13	
   7.1000000e-01	  -5.3066880e-01	   8.3970464e+01	   1.2799345e-02	   4.8235166e-13	
   7.2000000e-01	  -5.3907658e-01	   8.4063847e+01	   1.2644979e-02	   4.8141875e-13	
   7.3000000e-01	  -5.4839780e-01	   8.3755370e+01	   1.2494032e-02	   4.8038659e-13	
   7.4000000e-01	  -5.5813956e-01	   8.3212901e+01	   1.2346317e-02	   4.7931024e-13	
   7.5000000e-01	  -5.6754188e-01	   8.2795381e+01	   1.2201666e-02	   4.7827367e-13	
   7.6000000e-01	  -5.7611336e-01	   8.2833289e+01	   1.2059931e-02	   4.7733065e-13	
   7.7000000e-01	  -5.8392674e-01	   8.3275892e+01	   1.1920983e-02	   4.7647266e-13	
   7.8000000e-01	  -5.9151517e-01	   8.3779772e+01	   1.1784711e-02	   4.7564085e-13	
   7.9000000e-01	  -5.9949511e-01	   8.4067655e+01	   1.1651020e-02	   4.7476768e-13	
   8.0000000e-01	  -6.0819220e-01	   8.4042866e+01	   1.1519829e-02	   4.7381787e-13	
   8.1000000e-01	  -6.1749148e-01	   8.3754009e+01	   1.1391073e-02	   4.7280440e-13	
   8.2000000e-01	  -6.2695736e-01	   8.3364585e+01	   1.1264699e-02	   4.7177500e-13	
   8.3000000e-01	  -6.3611015e-01	   8.3105722e+01	   1.1140662e-02	   4.7078178e-13	
   8.4000000e-01	  -6.4468860e-01	   8.3139796e+01	   1.1018928e-02	   4.6985278e-13	
   8.5000000e-01	  -6.5277076e-01	   8.3420832e+01	   1.0899468e-02	   4.6897920e-13	
   8.6000000e-01	  -6.6071471e-01	   8.3746167e+01	   1.0782258e-02	   4.6812215e-13	
   8.7000000e-01	  -6.6896534e-01	   8.3917459e+01	   1.0667275e-02	   4.6723366e-13	
   8.8000000e-01	  -6.7782423e-01	   8.3822153e+01	   1.0554498e-02	   4.6628156e-13	
   8.9000000e-01	  -6.8728957e-01	   8.3444219e+01	   1.0443906e-02	   4.6526641e-13	
   9.0000000e-01	  -6.9704241e-01	   8.2878418e+01	   1.0335475e-02	   4.6422275e-13	
   9.1000000e-01	  -7.0659026e-01	   8.2357786e+01	   1.0229178e-02	   4.6320329e-13	
   9.2000000e-01	  -7.1550263e-01	   8.2191561e+01	   1.0124987e-02	   4.6225370e-13	
   9.3000000e-01	  -7.2362169e-01	   8.2512642e+01	   1.0022869e-02	   4.6139033e-13	
   9.4000000e-01	  -7.3113980e-01	   8.3127895e+01	   9.9227900e-03	   4.6059231e-13	
   9.5000000e-01	  -7.3850514e-01	   8.3733038e+01	   9.8247122e-03	   4.5981184e-13	
   9.6000000e-01	  -7.4620979e-01	   8.4127726e+01	   9.7285962e-03	   4.5899682e-13	
