   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.1553155e-02	   8.9915618e+01	   1.5225138e-01	   5.4901723e-13	
   2.0000000e-02	   6.4656124e-02	   9.3358977e+01	   1.2388884e-01	   5.5321796e-13	
   3.0000000e-02	   1.1246547e-01	   9.6106528e+01	   1.0582039e-01	   5.5934171e-13	
   4.0000000e-02	   1.7254401e-01	   9.8200551e+01	   9.3045931e-02	   5.6713318e-13	
   5.0000000e-02	   2.6780392e-01	   1.0029118e+02	   8.3368793e-02	   5.7971035e-13	
   6.0000000e-02	   4.2893525e-01	   1.0248915e+02	   7.5802509e-02	   6.0162266e-13	
   7.0000000e-02	   7.0295255e-01	   1.0479783e+02	   6.9689174e-02	   6.4080503e-13	
   8.0000000e-02	   1.0598365e+00	   1.0677175e+02	   6.4582315e-02	   6.9568768e-13	
   9.0000000e-02	   1.7027260e+00	   1.0915763e+02	   6.0211041e-02	   8.0668365e-13	
   1.0000000e-01	   2.5010883e+00	   1.1124787e+02	   5.6425491e-02	   9.6948142e-13	
   1.1000000e-01	   3.2201421e+00	   1.1273973e+02	   5.3131858e-02	   1.1440496e-12	
   1.2000000e-01	   3.8771650e+00	   1.1391776e+02	   5.0249644e-02	   1.3309053e-12	
   1.3000000e-01	   4.6599537e+00	   1.1516877e+02	   4.7704363e-02	   1.5937714e-12	
   1.4000000e-01	   5.7043759e+00	   1.1666588e+02	   4.5433671e-02	   2.0270677e-12	
   1.5000000e-01	   6.9794485e+00	   1.1832350e+02	   4.3389443e-02	   2.7187890e-12	
   1.6000000e-01	   8.3942331e+00	   1.2002537e+02	   4.1535271e-02	   3.7657716e-12	
   1.7000000e-01	   9.9322838e+00	   1.2177204e+02	   3.9843241e-02	   5.3661034e-12	
   1.8000000e-01	   1.1598797e+01	   1.2358732e+02	   3.8291501e-02	   7.8760848e-12	
   1.9000000e-01	   1.3351868e+01	   1.2544182e+02	   3.6862520e-02	   1.1792816e-11	
   2.0000000e-01	   1.5141972e+01	   1.2729853e+02	   3.5541803e-02	   1.7808523e-11	
   2.1000000e-01	   1.6929157e+01	   1.2912846e+02	   3.4316980e-02	   2.6874870e-11	
   2.2000000e-01	   1.8676725e+01	   1.3090308e+02	   3.3177218e-02	   4.0188623e-11	
   2.3000000e-01	   2.0354376e+01	   1.3259783e+02	   3.2112867e-02	   5.9138217e-11	
   2.4000000e-01	   2.1920461e+01	   1.3417471e+02	   3.1115282e-02	   8.4815803e-11	
   2.5000000e-01	   2.3311660e+01	   1.3557263e+02	   3.0176779e-02	   1.1684136e-10	
   2.6000000e-01	   2.4463782e+01	   1.3672882e+02	   2.9290701e-02	   1.5233820e-10	
   2.7000000e-01	   2.5333839e+01	   1.3760120e+02	   2.8451524e-02	   1.8612921e-10	
