   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.6457886e-02	   8.5315812e+01	   1.5225138e-01	   5.4711226e-13	
   2.0000000e-02	   2.4637935e-02	   8.7078692e+01	   1.2388884e-01	   5.4814373e-13	
   3.0000000e-02	   2.2249417e-02	   8.6413372e+01	   1.0582039e-01	   5.4784235e-13	
   4.0000000e-02	   2.9025346e-02	   8.8658864e+01	   9.3045931e-02	   5.4869777e-13	
   5.0000000e-02	   2.0483224e-02	   8.7673074e+01	   8.3368793e-02	   5.4761960e-13	
   6.0000000e-02	   6.3773207e-03	   8.4709176e+01	   7.5802509e-02	   5.4584381e-13	
   7.0000000e-02	   8.4711143e-03	   8.7462997e+01	   6.9689174e-02	   5.4610703e-13	
   8.0000000e-02	   1.1143692e-02	   8.9333991e+01	   6.4582315e-02	   5.4644320e-13	
   9.0000000e-02	  -8.1544834e-03	   8.6662292e+01	   6.0211041e-02	   5.4402043e-13	
   1.0000000e-01	  -1.9420848e-02	   8.5312251e+01	   5.6425491e-02	   5.4261098e-13	
   1.1000000e-01	  -1.9036623e-02	   8.7760252e+01	   5.3131858e-02	   5.4265898e-13	
   1.2000000e-01	  -1.7026347e-02	   8.9595306e+01	   5.0249644e-02	   5.4291023e-13	
   1.3000000e-01	  -2.3615513e-02	   8.9783665e+01	   4.7704363e-02	   5.4208714e-13	
   1.4000000e-01	  -3.7577393e-02	   8.8792852e+01	   4.5433671e-02	   5.4034722e-13	
   1.5000000e-01	  -4.8723204e-02	   8.8160336e+01	   4.3389443e-02	   5.3896224e-13	
   1.6000000e-01	  -5.1736253e-02	   8.9093629e+01	   4.1535271e-02	   5.3858845e-13	
   1.7000000e-01	  -6.1167544e-02	   8.8836093e+01	   3.9843241e-02	   5.3742010e-13	
   1.8000000e-01	  -7.5604906e-02	   8.7487291e+01	   3.8291501e-02	   5.3563651e-13	
   1.9000000e-01	  -7.8739103e-02	   8.8546419e+01	   3.6862520e-02	   5.3525009e-13	
   2.0000000e-01	  -7.4454944e-02	   9.0436767e+01	   3.5541803e-02	   5.3577836e-13	
   2.1000000e-01	  -7.9479161e-02	   9.0800082e+01	   3.4316980e-02	   5.3515889e-13	
   2.2000000e-01	  -9.4873341e-02	   8.9879185e+01	   3.3177218e-02	   5.3326530e-13	
   2.3000000e-01	  -1.0915962e-01	   8.8921287e+01	   3.2112867e-02	   5.3151399e-13	
   2.4000000e-01	  -1.1821971e-01	   8.8770308e+01	   3.1115282e-02	   5.3040632e-13	
   2.5000000e-01	  -1.2631149e-01	   8.8797971e+01	   3.0176779e-02	   5.2941898e-13	
   2.6000000e-01	  -1.3411260e-01	   8.8881878e+01	   2.9290702e-02	   5.2846886e-13	
   2.7000000e-01	  -1.3786679e-01	   8.9613268e+01	   2.8451525e-02	   5.2801223e-13	
   2.8000000e-01	  -1.3854814e-01	   9.0618088e+01	   2.7654938e-02	   5.2792940e-13	
   2.9000000e-01	  -1.4335836e-01	   9.1013746e+01	   2.6897832e-02	   5.2734499e-13	
   3.0000000e-01	  -1.5655856e-01	   9.0463618e+01	   2.6178155e-02	   5.2574458e-13	
   3.1000000e-01	  -1.7344334e-01	   8.9293549e+01	   2.5494619e-02	   5.2370452e-13	
   3.2000000e-01	  -1.8558588e-01	   8.8665602e+01	   2.4846325e-02	   5.2224233e-13	
   3.3000000e-01	  -1.8987910e-01	   8.9364250e+01	   2.4232390e-02	   5.2172632e-13	
   3.4000000e-01	  -1.9049613e-01	   9.0435632e+01	   2.3651673e-02	   5.2165220e-13	
   3.5000000e-01	  -1.9323748e-01	   9.1077660e+01	   2.3102644e-02	   5.2132303e-13	
   3.6000000e-01	  -1.9995669e-01	   9.1255562e+01	   2.2583397e-02	   5.2051709e-13	
   3.7000000e-01	  -2.0816452e-01	   9.1281205e+01	   2.2091751e-02	   5.1953428e-13	
   3.8000000e-01	  -2.1436806e-01	   9.1500061e+01	   2.1625394e-02	   5.1879270e-13	
   3.9000000e-01	  -2.1711952e-01	   9.2007161e+01	   2.1182011e-02	   5.1846412e-13	
   4.0000000e-01	  -2.1755101e-01	   9.2631796e+01	   2.0759384e-02	   5.1841261e-13	
   4.1000000e-01	  -2.1793671e-01	   9.3179671e+01	   2.0355455e-02	   5.1836657e-13	
   4.2000000e-01	  -2.2001398e-01	   9.3567360e+01	   1.9968359e-02	   5.1811869e-13	
   4.3000000e-01	  -2.2424951e-01	   9.3804690e+01	   1.9596434e-02	   5.1761364e-13	
   4.4000000e-01	  -2.3014570e-01	   9.3941202e+01	   1.9238223e-02	   5.1691138e-13	
   4.5000000e-01	  -2.3700947e-01	   9.4022898e+01	   1.8892461e-02	   5.1609507e-13	
   4.6000000e-01	  -2.4455613e-01	   9.4067896e+01	   1.8558068e-02	   5.1519904e-13	
   4.7000000e-01	  -2.5304116e-01	   9.4064383e+01	   1.8234139e-02	   5.1419345e-13	
   4.8000000e-01	  -2.6298231e-01	   9.3985427e+01	   1.7919935e-02	   5.1301779e-13	
   4.9000000e-01	  -2.7474112e-01	   9.3807617e+01	   1.7614873e-02	   5.1163064e-13	
   5.0000000e-01	  -2.8823168e-01	   9.3524002e+01	   1.7318515e-02	   5.1004382e-13	
   5.1000000e-01	  -3.0288902e-01	   9.3149493e+01	   1.7030555e-02	   5.0832534e-13	
   5.2000000e-01	  -3.1787196e-01	   9.2719725e+01	   1.6750791e-02	   5.0657466e-13	
   5.3000000e-01	  -3.3237165e-01	   9.2282949e+01	   1.6479107e-02	   5.0488619e-13	
   5.4000000e-01	  -3.4587556e-01	   9.1884442e+01	   1.6215440e-02	   5.0331874e-13	
   5.5000000e-01	  -3.5828123e-01	   9.1548394e+01	   1.5959747e-02	   5.0188306e-13	
   5.6000000e-01	  -3.6983374e-01	   9.1268772e+01	   1.5711982e-02	   5.0054979e-13	
   5.7000000e-01	  -3.8093628e-01	   9.1017316e+01	   1.5472069e-02	   4.9927179e-13	
   5.8000000e-01	  -3.9192485e-01	   9.0763927e+01	   1.5239884e-02	   4.9801013e-13	
   5.9000000e-01	  -4.0289791e-01	   9.0497798e+01	   1.5015254e-02	   4.9675342e-13	
   6.0000000e-01	  -4.1365614e-01	   9.0241377e+01	   1.4797950e-02	   4.9552440e-13	
   6.1000000e-01	  -4.2375968e-01	   9.0052699e+01	   1.4587695e-02	   4.9437294e-13	
   6.2000000e-01	  -4.3266882e-01	   9.0009556e+01	   1.4384177e-02	   4.9335982e-13	
   6.3000000e-01	  -4.3991173e-01	   9.0173036e+01	   1.4187057e-02	   4.9253771e-13	
   6.4000000e-01	  -4.4522341e-01	   9.0549975e+01	   1.3995981e-02	   4.9193567e-13	
   6.5000000e-01	  -4.4861708e-01	   9.1087985e+01	   1.3810596e-02	   4.9155142e-13	
   6.6000000e-01	  -4.5037588e-01	   9.1706622e+01	   1.3630551e-02	   4.9135239e-13	
   6.7000000e-01	  -4.5097772e-01	   9.2332778e+01	   1.3455511e-02	   4.9128430e-13	
   6.8000000e-01	  -4.5098289e-01	   9.2917362e+01	   1.3285157e-02	   4.9128372e-13	
   6.9000000e-01	  -4.5091932e-01	   9.3435444e+01	   1.3119192e-02	   4.9129091e-13	
   7.0000000e-01	  -4.5119409e-01	   9.3879965e+01	   1.2957339e-02	   4.9125983e-13	
   7.1000000e-01	  -4.5204763e-01	   9.4255113e+01	   1.2799345e-02	   4.9116329e-13	
   7.2000000e-01	  -4.5355285e-01	   9.4571171e+01	   1.2644979e-02	   4.9099308e-13	
   7.3000000e-01	  -4.5564989e-01	   9.4840807e+01	   1.2494032e-02	   4.9075606e-13	
   7.4000000e-01	  -4.5820075e-01	   9.5076453e+01	   1.2346317e-02	   4.9046790e-13	
   7.5000000e-01	  -4.6104692e-01	   9.5288548e+01	   1.2201666e-02	   4.9014657e-13	
   7.6000000e-01	  -4.6405641e-01	   9.5484577e+01	   1.2059931e-02	   4.8980704e-13	
   7.7000000e-01	  -4.6715211e-01	   9.5668854e+01	   1.1920983e-02	   4.8945802e-13	
   7.8000000e-01	  -4.7031972e-01	   9.5842953e+01	   1.1784711e-02	   4.8910115e-13	
   7.9000000e-01	  -4.7359828e-01	   9.6006537e+01	   1.1651020e-02	   4.8873206e-13	
   8.0000000e-01	  -4.7705925e-01	   9.6158341e+01	   1.1519829e-02	   4.8834274e-13	
   8.1000000e-01	  -4.8078111e-01	   9.6297054e+01	   1.1391073e-02	   4.8792441e-13	
   8.2000000e-01	  -4.8482520e-01	   9.6421991e+01	   1.1264699e-02	   4.8747028e-13	
   8.3000000e-01	  -4.8921710e-01	   9.6533492e+01	   1.1140662e-02	   4.8697756e-13	
   8.4000000e-01	  -4.9393551e-01	   9.6633074e+01	   1.1018928e-02	   4.8644877e-13	
   8.5000000e-01	  -4.9890919e-01	   9.6723388e+01	   1.0899468e-02	   4.8589199e-13	
   8.6000000e-01	  -5.0402117e-01	   9.6808014e+01	   1.0782258e-02	   4.8532040e-13	
   8.7000000e-01	  -5.0911901e-01	   9.6891134e+01	   1.0667275e-02	   4.8475105e-13	
   8.8000000e-01	  -5.1402953e-01	   9.6977122e+01	   1.0554498e-02	   4.8420326e-13	
   8.9000000e-01	  -5.1857579e-01	   9.7070077e+01	   1.0443906e-02	   4.8369665e-13	
   9.0000000e-01	  -5.2259420e-01	   9.7173388e+01	   1.0335475e-02	   4.8324931e-13	
   9.1000000e-01	  -5.2594882e-01	   9.7289395e+01	   1.0229178e-02	   4.8287617e-13	
   9.2000000e-01	  -5.2854058e-01	   9.7419222e+01	   1.0124987e-02	   4.8258809e-13	
   9.3000000e-01	  -5.3031014e-01	   9.7562824e+01	   1.0022869e-02	   4.8239150e-13	
   9.4000000e-01	  -5.3123455e-01	   9.7719202e+01	   9.9227900e-03	   4.8228883e-13	
   9.5000000e-01	  -5.3132032e-01	   9.7886707e+01	   9.8247122e-03	   4.8227931e-13	
   9.6000000e-01	  -5.3059639e-01	   9.8063321e+01	   9.7285962e-03	   4.8235970e-13	
   9.7000000e-01	  -5.2911103e-01	   9.8246837e+01	   9.6344014e-03	   4.8252471e-13	
   9.8000000e-01	  -5.2693492e-01	   9.8434884e+01	   9.5420860e-03	   4.8276655e-13	
   9.9000000e-01	  -5.2417051e-01	   9.8624862e+01	   9.4516080e-03	   4.8307394e-13	
   1.0000000e+00	  -5.2096479e-01	   9.8813825e+01	   9.3629255e-03	   4.8343065e-13	
