   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.4916608e-02	   8.8347580e+01	   1.5225138e-01	   5.4817891e-13	
   2.0000000e-02	   4.3070178e-02	   9.0946190e+01	   1.2388884e-01	   5.5047510e-13	
   3.0000000e-02	   4.0092077e-02	   9.0579663e+01	   1.0582039e-01	   5.5009775e-13	
   4.0000000e-02	   2.1754586e-02	   8.7505826e+01	   9.3045931e-02	   5.4777993e-13	
   5.0000000e-02	   1.0819535e-02	   8.5035266e+01	   8.3368793e-02	   5.4640242e-13	
   6.0000000e-02	   1.7689446e-02	   8.8881004e+01	   7.5802509e-02	   5.4726743e-13	
   7.0000000e-02	   2.3125326e-02	   9.0808324e+01	   6.9689174e-02	   5.4795285e-13	
   8.0000000e-02	   4.4038623e-02	   9.3479234e+01	   6.4582315e-02	   5.5059786e-13	
   9.0000000e-02	   7.9124629e-02	   9.5791299e+01	   6.0211041e-02	   5.5506408e-13	
   1.0000000e-01	   1.1951824e-01	   9.7465952e+01	   5.6425491e-02	   5.6025080e-13	
   1.1000000e-01	   1.6241996e-01	   9.8739956e+01	   5.3131858e-02	   5.6581265e-13	
   1.2000000e-01	   2.5041193e-01	   1.0046852e+02	   5.0249644e-02	   5.7739345e-13	
   1.3000000e-01	   3.9552066e-01	   1.0233882e+02	   4.7704363e-02	   5.9701154e-13	
   1.4000000e-01	   5.6354589e-01	   1.0385129e+02	   4.5433671e-02	   6.2056210e-13	
   1.5000000e-01	   7.2223771e-01	   1.0495274e+02	   4.3389443e-02	   6.4365690e-13	
   1.6000000e-01	   8.6061922e-01	   1.0575620e+02	   4.1535271e-02	   6.6449632e-13	
   1.7000000e-01	   9.8383365e-01	   1.0638536e+02	   3.9843241e-02	   6.8361884e-13	
   1.8000000e-01	   1.1118056e+00	   1.0696969e+02	   3.8291501e-02	   7.0406251e-13	
   1.9000000e-01	   1.2795506e+00	   1.0764716e+02	   3.6862520e-02	   7.3178874e-13	
   2.0000000e-01	   1.5257223e+00	   1.0850938e+02	   3.5541803e-02	   7.7446696e-13	
   2.1000000e-01	   1.8726227e+00	   1.0954583e+02	   3.4316980e-02	   8.3886664e-13	
   2.2000000e-01	   2.3188731e+00	   1.1067826e+02	   3.3177218e-02	   9.2964679e-13	
   2.3000000e-01	   2.8569434e+00	   1.1184810e+02	   3.2112867e-02	   1.0522647e-12	
   2.4000000e-01	   3.4948221e+00	   1.1305347e+02	   3.1115282e-02	   1.2187451e-12	
   2.5000000e-01	   4.2516059e+00	   1.1431509e+02	   3.0176779e-02	   1.4507456e-12	
   2.6000000e-01	   5.1330665e+00	   1.1563193e+02	   2.9290702e-02	   1.7772041e-12	
   2.7000000e-01	   6.1243533e+00	   1.1698215e+02	   2.8451525e-02	   2.2328831e-12	
   2.8000000e-01	   7.2057169e+00	   1.1834886e+02	   2.7654938e-02	   2.8641934e-12	
   2.9000000e-01	   8.3553127e+00	   1.1971894e+02	   2.6897832e-02	   3.7321744e-12	
   3.0000000e-01	   9.5317547e+00	   1.2105978e+02	   2.6178155e-02	   4.8933483e-12	
   3.1000000e-01	   1.0673722e+01	   1.2231946e+02	   2.5494619e-02	   6.3650652e-12	
   3.2000000e-01	   1.1729021e+01	   1.2345688e+02	   2.4846325e-02	   8.1158259e-12	
   3.3000000e-01	   1.2680300e+01	   1.2446566e+02	   2.4232390e-02	   1.0103239e-11	
   3.4000000e-01	   1.3543535e+01	   1.2537051e+02	   2.3651673e-02	   1.2324923e-11	
   3.5000000e-01	   1.4348712e+01	   1.2620723e+02	   2.3102644e-02	   1.4835489e-11	
   3.6000000e-01	   1.5123020e+01	   1.2700648e+02	   2.2583396e-02	   1.7730977e-11	
   3.7000000e-01	   1.5883703e+01	   1.2778747e+02	   2.2091750e-02	   2.1125208e-11	
   3.8000000e-01	   1.6634187e+01	   1.2855462e+02	   2.1625394e-02	   2.5110152e-11	
   3.9000000e-01	   1.7361147e+01	   1.2929511e+02	   2.1182011e-02	   2.9685568e-11	
   4.0000000e-01	   1.8039038e+01	   1.2998368e+02	   2.0759384e-02	   3.4700399e-11	
   4.1000000e-01	   1.8643237e+01	   1.3059608e+02	   2.0355455e-02	   3.9879925e-11	
   4.2000000e-01	   1.9162447e+01	   1.3112149e+02	   1.9968358e-02	   4.4944381e-11	
   4.3000000e-01	   1.9601858e+01	   1.3156560e+02	   1.9596434e-02	   4.9729775e-11	
   4.4000000e-01	   1.9977455e+01	   1.3194484e+02	   1.9238223e-02	   5.4222084e-11	
   4.5000000e-01	   2.0307633e+01	   1.3227791e+02	   1.8892461e-02	   5.8505127e-11	
   4.6000000e-01	   2.0607195e+01	   1.3257982e+02	   1.8558068e-02	   6.2683055e-11	
   4.7000000e-01	   2.0884621e+01	   1.3285915e+02	   1.8234139e-02	   6.6817896e-11	
   4.8000000e-01	   2.1141554e+01	   1.3311757e+02	   1.7919934e-02	   7.0890175e-11	
   4.9000000e-01	   2.1374744e+01	   1.3335186e+02	   1.7614872e-02	   7.4800590e-11	
   5.0000000e-01	   2.1580661e+01	   1.3355855e+02	   1.7318515e-02	   7.8432633e-11	
   5.1000000e-01	   2.1760068e+01	   1.3373847e+02	   1.7030554e-02	   8.1740531e-11	
   5.2000000e-01	   2.1918579e+01	   1.3389736e+02	   1.6750791e-02	   8.4779055e-11	
   5.3000000e-01	   2.2062685e+01	   1.3404181e+02	   1.6479107e-02	   8.7639358e-11	
   5.4000000e-01	   2.2195196e+01	   1.3417470e+02	   1.6215440e-02	   9.0354597e-11	
   5.5000000e-01	   2.2314184e+01	   1.3429410e+02	   1.5959747e-02	   9.2864351e-11	
   5.6000000e-01	   2.2415410e+01	   1.3439574e+02	   1.5711982e-02	   9.5054271e-11	
   5.7000000e-01	   2.2495416e+01	   1.3447611e+02	   1.5472068e-02	   9.6821594e-11	
   5.8000000e-01	   2.2553551e+01	   1.3453455e+02	   1.5239884e-02	   9.8126375e-11	
   5.9000000e-01	   2.2593054e+01	   1.3457429e+02	   1.5015254e-02	   9.9022989e-11	
   6.0000000e-01	   2.2621235e+01	   1.3460267e+02	   1.4797949e-02	   9.9667640e-11	
   6.1000000e-01	   2.2648185e+01	   1.3462983e+02	   1.4587695e-02	   1.0028805e-10	
   6.2000000e-01	   2.2684123e+01	   1.3466605e+02	   1.4384177e-02	   1.0112138e-10	
   6.3000000e-01	   2.2736733e+01	   1.3471907e+02	   1.4187056e-02	   1.0235381e-10	
   6.4000000e-01	   2.2809728e+01	   1.3479259e+02	   1.3995981e-02	   1.0408868e-10	
   6.5000000e-01	   2.2902649e+01	   1.3488616e+02	   1.3810595e-02	   1.0633973e-10	
   6.6000000e-01	   2.3011379e+01	   1.3499560e+02	   1.3630551e-02	   1.0903566e-10	
   6.7000000e-01	   2.3129296e+01	   1.3511426e+02	   1.3455511e-02	   1.1203669e-10	
   6.8000000e-01	   2.3249100e+01	   1.3523476e+02	   1.3285157e-02	   1.1517034e-10	
   6.9000000e-01	   2.3364740e+01	   1.3535104e+02	   1.3119192e-02	   1.1827820e-10	
   7.0000000e-01	   2.3472514e+01	   1.3545936e+02	   1.2957338e-02	   1.2125010e-10	
   7.1000000e-01	   2.3570946e+01	   1.3555824e+02	   1.2799344e-02	   1.2402958e-10	
   7.2000000e-01	   2.3659872e+01	   1.3564754e+02	   1.2644979e-02	   1.2659538e-10	
   7.3000000e-01	   2.3739430e+01	   1.3572739e+02	   1.2494032e-02	   1.2893585e-10	
   7.4000000e-01	   2.3809434e+01	   1.3579763e+02	   1.2346317e-02	   1.3103100e-10	
   7.5000000e-01	   2.3869279e+01	   1.3585764e+02	   1.2201665e-02	   1.3284908e-10	
   7.6000000e-01	   2.3918309e+01	   1.3590677e+02	   1.2059931e-02	   1.3435739e-10	
   7.7000000e-01	   2.3956388e+01	   1.3594491e+02	   1.1920983e-02	   1.3554061e-10	
   7.8000000e-01	   2.3984310e+01	   1.3597284e+02	   1.1784711e-02	   1.3641485e-10	
   7.9000000e-01	   2.4003789e+01	   1.3599229e+02	   1.1651019e-02	   1.3702807e-10	
   8.0000000e-01	   2.4017024e+01	   1.3600548e+02	   1.1519828e-02	   1.3744629e-10	
   8.1000000e-01	   2.4026108e+01	   1.3601451e+02	   1.1391073e-02	   1.3773411e-10	
   8.2000000e-01	   2.4032624e+01	   1.3602097e+02	   1.1264698e-02	   1.3794089e-10	
   8.3000000e-01	   2.4037557e+01	   1.3602585e+02	   1.1140661e-02	   1.3809769e-10	
