   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3864794e-02	   8.3790271e+01	   1.5225138e-01	   5.4678569e-13	
   2.0000000e-02	   1.8284301e-02	   8.4534240e+01	   1.2388884e-01	   5.4734240e-13	
   3.0000000e-02	   1.7540681e-02	   8.4212795e+01	   1.0582039e-01	   5.4724869e-13	
   4.0000000e-02	   9.1111067e-03	   7.9052763e+01	   9.3045931e-02	   5.4618752e-13	
   5.0000000e-02	   9.5905751e-03	   8.3048006e+01	   8.3368793e-02	   5.4624782e-13	
   6.0000000e-02	   1.3981156e-02	   8.6738192e+01	   7.5802509e-02	   5.4680034e-13	
   7.0000000e-02	   4.8770489e-03	   8.5700793e+01	   6.9689174e-02	   5.4565528e-13	
   8.0000000e-02	  -4.0680943e-03	   8.4689437e+01	   6.4582315e-02	   5.4453256e-13	
   9.0000000e-02	  -2.5489794e-03	   8.7294663e+01	   6.0211041e-02	   5.4472306e-13	
   1.0000000e-01	  -2.0775173e-02	   8.3276429e+01	   5.6425491e-02	   5.4244179e-13	
   1.1000000e-01	  -2.6840406e-02	   8.4018955e+01	   5.3131858e-02	   5.4168476e-13	
   1.2000000e-01	  -2.4635364e-02	   8.7312663e+01	   5.0249644e-02	   5.4195986e-13	
   1.3000000e-01	  -3.6990050e-02	   8.6085917e+01	   4.7704363e-02	   5.4042030e-13	
   1.4000000e-01	  -5.5656163e-02	   7.9765925e+01	   4.5433671e-02	   5.3810254e-13	
   1.5000000e-01	  -5.4340859e-02	   8.5600442e+01	   4.3389443e-02	   5.3826554e-13	
   1.6000000e-01	  -5.4337959e-02	   8.7741326e+01	   4.1535271e-02	   5.3826590e-13	
   1.7000000e-01	  -7.1150861e-02	   8.5335551e+01	   3.9843241e-02	   5.3618613e-13	
   1.8000000e-01	  -8.6014463e-02	   8.1670750e+01	   3.8291501e-02	   5.3435418e-13	
   1.9000000e-01	  -8.7227833e-02	   8.5374523e+01	   3.6862520e-02	   5.3420491e-13	
   2.0000000e-01	  -8.7993824e-02	   8.7448227e+01	   3.5541803e-02	   5.3411070e-13	
   2.1000000e-01	  -9.9412886e-02	   8.6646668e+01	   3.4316980e-02	   5.3270819e-13	
   2.2000000e-01	  -1.1646853e-01	   8.3198589e+01	   3.3177218e-02	   5.3062023e-13	
   2.3000000e-01	  -1.2541213e-01	   8.2743888e+01	   3.2112867e-02	   5.2952863e-13	
   2.4000000e-01	  -1.2489429e-01	   8.6400923e+01	   3.1115282e-02	   5.2959177e-13	
   2.5000000e-01	  -1.3016304e-01	   8.7167162e+01	   3.0176779e-02	   5.2894968e-13	
   2.6000000e-01	  -1.4597644e-01	   8.4868101e+01	   2.9290702e-02	   5.2702718e-13	
   2.7000000e-01	  -1.5879807e-01	   8.2521568e+01	   2.8451525e-02	   5.2547354e-13	
   2.8000000e-01	  -1.6325520e-01	   8.4581693e+01	   2.7654938e-02	   5.2493453e-13	
   2.9000000e-01	  -1.6949216e-01	   8.5388197e+01	   2.6897832e-02	   5.2418120e-13	
   3.0000000e-01	  -1.8138465e-01	   8.3909465e+01	   2.6178155e-02	   5.2274778e-13	
   3.1000000e-01	  -1.9131348e-01	   8.3058240e+01	   2.5494619e-02	   5.2155404e-13	
   3.2000000e-01	  -1.9661122e-01	   8.4603317e+01	   2.4846325e-02	   5.2091821e-13	
   3.3000000e-01	  -2.0341429e-01	   8.5229258e+01	   2.4232390e-02	   5.2010285e-13	
   3.4000000e-01	  -2.1451588e-01	   8.4130976e+01	   2.3651673e-02	   5.1877504e-13	
   3.5000000e-01	  -2.2518595e-01	   8.2952062e+01	   2.3102644e-02	   5.1750204e-13	
   3.6000000e-01	  -2.3139584e-01	   8.4154091e+01	   2.2583397e-02	   5.1676260e-13	
   3.7000000e-01	  -2.3542469e-01	   8.5842084e+01	   2.2091751e-02	   5.1628343e-13	
   3.8000000e-01	  -2.4211912e-01	   8.6373373e+01	   2.1625394e-02	   5.1548822e-13	
   3.9000000e-01	  -2.5292437e-01	   8.5688122e+01	   2.1182011e-02	   5.1420728e-13	
   4.0000000e-01	  -2.6491293e-01	   8.4396766e+01	   2.0759384e-02	   5.1278979e-13	
   4.1000000e-01	  -2.7443196e-01	   8.3951379e+01	   2.0355455e-02	   5.1166707e-13	
   4.2000000e-01	  -2.8073439e-01	   8.4913780e+01	   1.9968359e-02	   5.1092508e-13	
