   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.4027662e-02	   8.8100008e+01	   1.5225138e-01	   5.4806671e-13	
   2.0000000e-02	   4.0753226e-02	   9.0599377e+01	   1.2388884e-01	   5.5018150e-13	
   3.0000000e-02	   3.4930739e-02	   8.9750938e+01	   1.0582039e-01	   5.4944438e-13	
   4.0000000e-02	   1.6818550e-02	   8.5780685e+01	   9.3045931e-02	   5.4715770e-13	
   5.0000000e-02	   9.0785793e-03	   8.4011249e+01	   8.3368793e-02	   5.4618343e-13	
   6.0000000e-02	   2.3324685e-02	   8.9862414e+01	   7.5802509e-02	   5.4797801e-13	
   7.0000000e-02	   3.4250321e-02	   9.2031085e+01	   6.9689174e-02	   5.4935830e-13	
   8.0000000e-02	   5.3685149e-02	   9.4079039e+01	   6.4582315e-02	   5.5182221e-13	
   9.0000000e-02	   7.9850621e-02	   9.5779229e+01	   6.0211041e-02	   5.5515687e-13	
   1.0000000e-01	   1.0053245e-01	   9.6831556e+01	   5.6425491e-02	   5.5780693e-13	
   1.1000000e-01	   1.2067983e-01	   9.7670656e+01	   5.3131858e-02	   5.6040067e-13	
   1.2000000e-01	   1.7713160e-01	   9.9161218e+01	   5.0249644e-02	   5.6773258e-13	
   1.3000000e-01	   2.6211877e-01	   1.0070279e+02	   4.7704363e-02	   5.7895197e-13	
   1.4000000e-01	   3.4439769e-01	   1.0182562e+02	   4.5433671e-02	   5.9002502e-13	
   1.5000000e-01	   4.0990108e-01	   1.0257405e+02	   4.3389443e-02	   5.9899165e-13	
   1.6000000e-01	   4.6527943e-01	   1.0313633e+02	   4.1535271e-02	   6.0667850e-13	
   1.7000000e-01	   5.2719364e-01	   1.0369075e+02	   3.9843241e-02	   6.1538942e-13	
   1.8000000e-01	   6.1661606e-01	   1.0437508e+02	   3.8291501e-02	   6.2819180e-13	
   1.9000000e-01	   7.5976403e-01	   1.0528470e+02	   3.6862520e-02	   6.4924268e-13	
   2.0000000e-01	   9.8513497e-01	   1.0644025e+02	   3.5541803e-02	   6.8382371e-13	
   2.1000000e-01	   1.3104695e+00	   1.0776191e+02	   3.4316980e-02	   7.3701717e-13	
   2.2000000e-01	   1.7319708e+00	   1.0912418e+02	   3.3177218e-02	   8.1213408e-13	
   2.3000000e-01	   2.2341700e+00	   1.1044575e+02	   3.2112867e-02	   9.1169098e-13	
   2.4000000e-01	   2.8126608e+00	   1.1172179e+02	   3.1115282e-02	   1.0415899e-12	
   2.5000000e-01	   3.4799415e+00	   1.1298761e+02	   3.0176779e-02	   1.2145763e-12	
   2.6000000e-01	   4.2468632e+00	   1.1426618e+02	   2.9290702e-02	   1.4491621e-12	
   2.7000000e-01	   5.1084442e+00	   1.1555427e+02	   2.8451525e-02	   1.7671568e-12	
   2.8000000e-01	   6.0526688e+00	   1.1684486e+02	   2.7654938e-02	   2.1963297e-12	
   2.9000000e-01	   7.0684967e+00	   1.1813663e+02	   2.6897832e-02	   2.7751108e-12	
   3.0000000e-01	   8.1325726e+00	   1.1941502e+02	   2.6178155e-02	   3.5455852e-12	
   3.1000000e-01	   9.1982783e+00	   1.2064105e+02	   2.5494619e-02	   4.5316723e-12	
   3.2000000e-01	   1.0212789e+01	   1.2177152e+02	   2.4846325e-02	   5.7241306e-12	
   3.3000000e-01	   1.1144951e+01	   1.2278663e+02	   2.4232390e-02	   7.0945650e-12	
   3.4000000e-01	   1.1994872e+01	   1.2369693e+02	   2.3651673e-02	   8.6281526e-12	
   3.5000000e-01	   1.2783028e+01	   1.2453070e+02	   2.3102644e-02	   1.0345071e-11	
   3.6000000e-01	   1.3535379e+01	   1.2531901e+02	   2.2583396e-02	   1.2301796e-11	
   3.7000000e-01	   1.4275096e+01	   1.2608812e+02	   2.2091751e-02	   1.4586135e-11	
   3.8000000e-01	   1.5017541e+01	   1.2685513e+02	   2.1625394e-02	   1.7305524e-11	
   3.9000000e-01	   1.5763514e+01	   1.2762168e+02	   2.1182011e-02	   2.0548591e-11	
   4.0000000e-01	   1.6495944e+01	   1.2837101e+02	   2.0759384e-02	   2.4323444e-11	
   4.1000000e-01	   1.7187296e+01	   1.2907583e+02	   2.0355455e-02	   2.8520703e-11	
   4.2000000e-01	   1.7813896e+01	   1.2971289e+02	   1.9968359e-02	   3.2947336e-11	
   4.3000000e-01	   1.8366286e+01	   1.3027334e+02	   1.9596434e-02	   3.7416163e-11	
   4.4000000e-01	   1.8849935e+01	   1.3076328e+02	   1.9238223e-02	   4.1823861e-11	
   4.5000000e-01	   1.9279086e+01	   1.3119748e+02	   1.8892461e-02	   4.6167808e-11	
   4.6000000e-01	   1.9669659e+01	   1.3159222e+02	   1.8558068e-02	   5.0512232e-11	
   4.7000000e-01	   2.0034817e+01	   1.3196090e+02	   1.8234139e-02	   5.4942996e-11	
   4.8000000e-01	   2.0382904e+01	   1.3231198e+02	   1.7919934e-02	   5.9527974e-11	
   4.9000000e-01	   2.0716363e+01	   1.3264795e+02	   1.7614872e-02	   6.4278686e-11	
   5.0000000e-01	   2.1032093e+01	   1.3296573e+02	   1.7318515e-02	   6.9125771e-11	
   5.1000000e-01	   2.1324404e+01	   1.3325965e+02	   1.7030554e-02	   7.3938569e-11	
   5.2000000e-01	   2.1589258e+01	   1.3352574e+02	   1.6750791e-02	   7.8588036e-11	
   5.3000000e-01	   2.1826429e+01	   1.3376386e+02	   1.6479107e-02	   8.2999141e-11	
   5.4000000e-01	   2.2037852e+01	   1.3397605e+02	   1.6215439e-02	   8.7139651e-11	
