   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3387933e-02	   8.3408065e+01	   1.5225138e-01	   5.4672565e-13	
   2.0000000e-02	   1.6648173e-02	   8.3610090e+01	   1.2388884e-01	   5.4713623e-13	
   3.0000000e-02	   1.6249694e-02	   8.3400586e+01	   1.0582039e-01	   5.4708603e-13	
   4.0000000e-02	   9.1841865e-03	   7.8946999e+01	   9.3045931e-02	   5.4619671e-13	
   5.0000000e-02	   1.1200034e-02	   8.3725394e+01	   8.3368793e-02	   5.4645029e-13	
   6.0000000e-02	   4.5401876e-03	   8.2559931e+01	   7.5802509e-02	   5.4561296e-13	
   7.0000000e-02	   5.7744990e-03	   8.5702673e+01	   6.9689174e-02	   5.4576805e-13	
   8.0000000e-02	   2.9908168e-03	   8.6692485e+01	   6.4582315e-02	   5.4541834e-13	
   9.0000000e-02	  -1.5308721e-02	   8.1398827e+01	   6.0211041e-02	   5.4312499e-13	
   1.0000000e-01	  -1.4582559e-02	   8.5498852e+01	   5.6425491e-02	   5.4321581e-13	
   1.1000000e-01	  -2.1806695e-02	   8.5520384e+01	   5.3131858e-02	   5.4231297e-13	
   1.2000000e-01	  -2.9369151e-02	   8.5508993e+01	   5.0249644e-02	   5.4136945e-13	
   1.3000000e-01	  -4.6063774e-02	   8.0196538e+01	   4.7704363e-02	   5.3929238e-13	
   1.4000000e-01	  -4.0837823e-02	   8.6715669e+01	   4.5433671e-02	   5.3994171e-13	
   1.5000000e-01	  -5.1397041e-02	   8.5976566e+01	   4.3389443e-02	   5.3863052e-13	
   1.6000000e-01	  -6.9076105e-02	   8.1036245e+01	   4.1535271e-02	   5.3644234e-13	
   1.7000000e-01	  -7.2001833e-02	   8.4302539e+01	   3.9843241e-02	   5.3608108e-13	
   1.8000000e-01	  -7.2136477e-02	   8.6900496e+01	   3.8291501e-02	   5.3606446e-13	
   1.9000000e-01	  -8.7185554e-02	   8.4743409e+01	   3.6862520e-02	   5.3421011e-13	
   2.0000000e-01	  -1.0259239e-01	   7.9929116e+01	   3.5541803e-02	   5.3231833e-13	
   2.1000000e-01	  -1.0331903e-01	   8.4829328e+01	   3.4316980e-02	   5.3222927e-13	
   2.2000000e-01	  -1.0412724e-01	   8.7056382e+01	   3.3177218e-02	   5.3213024e-13	
   2.3000000e-01	  -1.1863204e-01	   8.5253819e+01	   3.2112867e-02	   5.3035596e-13	
   2.4000000e-01	  -1.3459052e-01	   8.0950560e+01	   3.1115282e-02	   5.2841071e-13	
   2.5000000e-01	  -1.3788440e-01	   8.4161388e+01	   3.0176779e-02	   5.2801009e-13	
