   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.3254532e-02	   8.7875080e+01	   1.5225138e-01	   5.4796915e-13	
   2.0000000e-02	   3.8839465e-02	   9.0292760e+01	   1.2388884e-01	   5.4993911e-13	
   3.0000000e-02	   3.1318804e-02	   8.9064679e+01	   1.0582039e-01	   5.4898761e-13	
   4.0000000e-02	   1.5192295e-02	   8.5009954e+01	   9.3045931e-02	   5.4695285e-13	
   5.0000000e-02	   1.0776023e-02	   8.4916497e+01	   8.3368793e-02	   5.4639694e-13	
   6.0000000e-02	   2.9932415e-02	   9.0783642e+01	   7.5802509e-02	   5.4881238e-13	
   7.0000000e-02	   4.0957931e-02	   9.2609220e+01	   6.9689174e-02	   5.5020743e-13	
   8.0000000e-02	   5.2889107e-02	   9.3988403e+01	   6.4582315e-02	   5.5172107e-13	
   9.0000000e-02	   6.4835783e-02	   9.5053419e+01	   6.0211041e-02	   5.5324085e-13	
   1.0000000e-01	   6.4169545e-02	   9.5375469e+01	   5.6425491e-02	   5.5315598e-13	
   1.1000000e-01	   6.4459168e-02	   9.5722158e+01	   5.3131858e-02	   5.5319287e-13	
   1.2000000e-01	   8.9665640e-02	   9.6929243e+01	   5.0249644e-02	   5.5641294e-13	
   1.3000000e-01	   1.2312896e-01	   9.8085177e+01	   4.7704363e-02	   5.6071678e-13	
   1.4000000e-01	   1.4679839e-01	   9.8798450e+01	   4.5433671e-02	   5.6378108e-13	
   1.5000000e-01	   1.5834902e-01	   9.9184141e+01	   4.3389443e-02	   5.6528253e-13	
   1.6000000e-01	   1.6717007e-01	   9.9491619e+01	   4.1535271e-02	   5.6643185e-13	
   1.7000000e-01	   1.8810253e-01	   9.9983498e+01	   3.9843241e-02	   5.6916857e-13	
   1.8000000e-01	   2.3519490e-01	   1.0080096e+02	   3.8291501e-02	   5.7537389e-13	
   1.9000000e-01	   3.2043242e-01	   1.0192553e+02	   3.6862520e-02	   5.8677811e-13	
   2.0000000e-01	   4.5547055e-01	   1.0325840e+02	   3.5541803e-02	   6.0530981e-13	
   2.1000000e-01	   6.4919274e-01	   1.0467940e+02	   3.4316980e-02	   6.3292162e-13	
   2.2000000e-01	   9.0132945e-01	   1.0607410e+02	   3.3177218e-02	   6.7075452e-13	
   2.3000000e-01	   1.2029399e+00	   1.0737193e+02	   3.2112867e-02	   7.1899297e-13	
   2.4000000e-01	   1.5480534e+00	   1.0856870e+02	   3.1115282e-02	   7.7845946e-13	
   2.5000000e-01	   1.9431518e+00	   1.0970603e+02	   3.0176779e-02	   8.5260100e-13	
   2.6000000e-01	   2.4018909e+00	   1.1082655e+02	   2.9290702e-02	   9.4758844e-13	
   2.7000000e-01	   2.9337296e+00	   1.1194870e+02	   2.8451525e-02	   1.0710349e-12	
   2.8000000e-01	   3.5434967e+00	   1.1307876e+02	   2.7654938e-02	   1.2324813e-12	
   2.9000000e-01	   4.2375316e+00	   1.1422673e+02	   2.6897832e-02	   1.4460517e-12	
   3.0000000e-01	   5.0168245e+00	   1.1539502e+02	   2.6178155e-02	   1.7302669e-12	
   3.1000000e-01	   5.8604113e+00	   1.1655946e+02	   2.5494619e-02	   2.1012213e-12	
   3.2000000e-01	   6.7255593e+00	   1.1767688e+02	   2.4846325e-02	   2.5644048e-12	
   3.3000000e-01	   7.5699507e+00	   1.1871289e+02	   2.4232390e-02	   3.1147682e-12	
   3.4000000e-01	   8.3713725e+00	   1.1965869e+02	   2.3651673e-02	   3.7460012e-12	
   3.5000000e-01	   9.1291565e+00	   1.2052696e+02	   2.3102644e-02	   4.4601176e-12	
   3.6000000e-01	   9.8550806e+00	   1.2133983e+02	   2.2583396e-02	   5.2715547e-12	
   3.7000000e-01	   1.0566010e+01	   1.2212138e+02	   2.2091751e-02	   6.2091426e-12	
   3.8000000e-01	   1.1279558e+01	   1.2289397e+02	   2.1625394e-02	   7.3178994e-12	
   3.9000000e-01	   1.2007270e+01	   1.2367188e+02	   2.1182011e-02	   8.6528204e-12	
   4.0000000e-01	   1.2746041e+01	   1.2445309e+02	   2.0759384e-02	   1.0257340e-11	
   4.1000000e-01	   1.3476350e+01	   1.2521844e+02	   2.0355455e-02	   1.2135724e-11	
   4.2000000e-01	   1.4171502e+01	   1.2594166e+02	   1.9968359e-02	   1.4242325e-11	
   4.3000000e-01	   1.4810899e+01	   1.2660309e+02	   1.9596434e-02	   1.6501390e-11	
   4.4000000e-01	   1.5387685e+01	   1.2719711e+02	   1.9238223e-02	   1.8845133e-11	
   4.5000000e-01	   1.5907766e+01	   1.2773090e+02	   1.8892461e-02	   2.1242578e-11	
   4.6000000e-01	   1.6383772e+01	   1.2821811e+02	   1.8558068e-02	   2.3703247e-11	
   4.7000000e-01	   1.6829195e+01	   1.2867295e+02	   1.8234139e-02	   2.6263352e-11	
   4.8000000e-01	   1.7255267e+01	   1.2910711e+02	   1.7919934e-02	   2.8970592e-11	
   4.9000000e-01	   1.7669700e+01	   1.2952859e+02	   1.7614872e-02	   3.1871366e-11	
   5.0000000e-01	   1.8075504e+01	   1.2994053e+02	   1.7318515e-02	   3.4992987e-11	
   5.1000000e-01	   1.8470116e+01	   1.3034041e+02	   1.7030555e-02	   3.8321477e-11	
   5.2000000e-01	   1.8846500e+01	   1.3072124e+02	   1.6750791e-02	   4.1790794e-11	
   5.3000000e-01	   1.9196322e+01	   1.3107470e+02	   1.6479107e-02	   4.5296318e-11	
   5.4000000e-01	   1.9512958e+01	   1.3139427e+02	   1.6215440e-02	   4.8722157e-11	
   5.5000000e-01	   1.9792135e+01	   1.3167577e+02	   1.5959747e-02	   5.1957016e-11	
   5.6000000e-01	   2.0030496e+01	   1.3191594e+02	   1.5711982e-02	   5.4888355e-11	
   5.7000000e-01	   2.0224281e+01	   1.3211110e+02	   1.5472068e-02	   5.7392980e-11	
   5.8000000e-01	   2.0369863e+01	   1.3225765e+02	   1.5239884e-02	   5.9349490e-11	
   5.9000000e-01	   2.0465846e+01	   1.3235424e+02	   1.5015254e-02	   6.0675766e-11	
   6.0000000e-01	   2.0515194e+01	   1.3240388e+02	   1.4797950e-02	   6.1369146e-11	
   6.1000000e-01	   2.0526159e+01	   1.3241488e+02	   1.4587695e-02	   6.1524279e-11	
   6.2000000e-01	   2.0511750e+01	   1.3240036e+02	   1.4384177e-02	   6.1320496e-11	
   6.3000000e-01	   2.0487989e+01	   1.3237646e+02	   1.4187056e-02	   6.0985917e-11	
   6.4000000e-01	   2.0471134e+01	   1.3235957e+02	   1.3995981e-02	   6.0749688e-11	
   6.5000000e-01	   2.0474284e+01	   1.3236289e+02	   1.3810595e-02	   6.0793767e-11	
   6.6000000e-01	   2.0504467e+01	   1.3239350e+02	   1.3630551e-02	   6.1217745e-11	
   6.7000000e-01	   2.0561664e+01	   1.3245136e+02	   1.3455511e-02	   6.2029332e-11	
   6.8000000e-01	   2.0640301e+01	   1.3253083e+02	   1.3285157e-02	   6.3162711e-11	
