   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.9025932e-03	   8.2479617e+01	   8.8456638e-02	   5.4540727e-13	
   2.0000000e-02	   7.5735358e-03	   8.6431507e+01	   7.7158877e-02	   5.4599418e-13	
   3.0000000e-02	   1.0554453e-02	   8.8318485e+01	   6.8859543e-02	   5.4636907e-13	
   4.0000000e-02	   1.3368485e-02	   8.9685309e+01	   6.2395277e-02	   5.4672321e-13	
   5.0000000e-02	  -3.6822197e-03	   8.8000374e+01	   5.7263884e-02	   5.4458094e-13	
   6.0000000e-02	  -1.2230478e-02	   8.7664442e+01	   5.3080001e-02	   5.4351009e-13	
   7.0000000e-02	  -3.2098671e-02	   8.3539793e+01	   4.9544675e-02	   5.4102931e-13	
   8.0000000e-02	  -3.4556352e-02	   8.5614963e+01	   4.6493515e-02	   5.4072323e-13	
   9.0000000e-02	  -5.1188237e-02	   8.0416083e+01	   4.3844159e-02	   5.3865641e-13	
   1.0000000e-01	  -5.0752597e-02	   8.5299299e+01	   4.1536390e-02	   5.3871045e-13	
   1.1000000e-01	  -4.7717036e-02	   8.8087213e+01	   3.9510630e-02	   5.3908712e-13	
   1.2000000e-01	  -5.4130224e-02	   8.8367625e+01	   3.7711413e-02	   5.3829164e-13	
   1.3000000e-01	  -5.4795624e-02	   8.9506701e+01	   3.6092767e-02	   5.3820918e-13	
   1.4000000e-01	  -5.1090163e-02	   9.0872200e+01	   3.4619080e-02	   5.3866858e-13	
   1.5000000e-01	  -5.2318374e-02	   9.1508049e+01	   3.3263979e-02	   5.3851626e-13	
   1.6000000e-01	  -5.6555544e-02	   9.1831212e+01	   3.2009091e-02	   5.3799112e-13	
   1.7000000e-01	  -5.8318471e-02	   9.2313978e+01	   3.0842765e-02	   5.3777278e-13	
   1.8000000e-01	  -5.8895314e-02	   9.2825681e+01	   2.9758264e-02	   5.3770135e-13	
   1.9000000e-01	  -6.2223805e-02	   9.3124911e+01	   2.8751426e-02	   5.3728941e-13	
   2.0000000e-01	  -6.7515779e-02	   9.3295768e+01	   2.7818429e-02	   5.3663511e-13	
   2.1000000e-01	  -7.0029913e-02	   9.3609838e+01	   2.6954462e-02	   5.3632454e-13	
   2.2000000e-01	  -6.6409194e-02	   9.4195176e+01	   2.6153508e-02	   5.3677186e-13	
   2.3000000e-01	  -5.7214436e-02	   9.4933672e+01	   2.5408888e-02	   5.3790950e-13	
   2.4000000e-01	  -4.5536011e-02	   9.5648219e+01	   2.4713961e-02	   5.3935792e-13	
   2.5000000e-01	  -3.4604887e-02	   9.6240721e+01	   2.4062645e-02	   5.4071718e-13	
   2.6000000e-01	  -2.6437342e-02	   9.6690728e+01	   2.3449657e-02	   5.4173504e-13	
   2.7000000e-01	  -2.1619506e-02	   9.7017956e+01	   2.2870540e-02	   5.4233634e-13	
   2.8000000e-01	  -1.9622583e-02	   9.7257798e+01	   2.2321589e-02	   5.4258577e-13	
   2.9000000e-01	  -1.9205895e-02	   9.7450380e+01	   2.1799731e-02	   5.4263783e-13	
   3.0000000e-01	  -1.8755619e-02	   9.7635468e+01	   2.1302421e-02	   5.4269410e-13	
   3.1000000e-01	  -1.6547764e-02	   9.7848461e+01	   2.0827541e-02	   5.4297006e-13	
   3.2000000e-01	  -1.0947619e-02	   9.8116193e+01	   2.0373327e-02	   5.4367066e-13	
   3.3000000e-01	  -5.4201567e-04	   9.8453670e+01	   1.9938304e-02	   5.4497485e-13	
   3.4000000e-01	   1.5813847e-02	   9.8863645e+01	   1.9521219e-02	   5.4703113e-13	
   3.5000000e-01	   3.9050236e-02	   9.9339648e+01	   1.9120992e-02	   5.4996580e-13	
   3.6000000e-01	   7.0025938e-02	   9.9870969e+01	   1.8736662e-02	   5.5390241e-13	
   3.7000000e-01	   1.0970556e-01	   1.0044699e+02	   1.8367356e-02	   5.5898637e-13	
   3.8000000e-01	   1.5927937e-01	   1.0105913e+02	   1.8012250e-02	   5.6540364e-13	
   3.9000000e-01	   2.2013420e-01	   1.0170026e+02	   1.7670562e-02	   5.7338203e-13	
   4.0000000e-01	   2.9363699e-01	   1.0236295e+02	   1.7341533e-02	   5.8316890e-13	
   4.1000000e-01	   3.8078474e-01	   1.0303798e+02	   1.7024431e-02	   5.9498927e-13	
   4.2000000e-01	   4.8186252e-01	   1.0371433e+02	   1.6718545e-02	   6.0899947e-13	
   4.3000000e-01	   5.9628184e-01	   1.0438056e+02	   1.6423195e-02	   6.2525740e-13	
   4.4000000e-01	   7.2271710e-01	   1.0502680e+02	   1.6137728e-02	   6.4372796e-13	
   4.5000000e-01	   8.5953619e-01	   1.0564661e+02	   1.5861526e-02	   6.6433063e-13	
   4.6000000e-01	   1.0053933e+00	   1.0623793e+02	   1.5594004e-02	   6.8702096e-13	
   4.7000000e-01	   1.1597800e+00	   1.0680307e+02	   1.5334620e-02	   7.1188306e-13	
   4.8000000e-01	   1.3233444e+00	   1.0734783e+02	   1.5082878e-02	   7.3920535e-13	
   4.9000000e-01	   1.4978727e+00	   1.0787994e+02	   1.4838326e-02	   7.6951649e-13	
   5.0000000e-01	   1.6859467e+00	   1.0840736e+02	   1.4600571e-02	   8.0357299e-13	
   5.1000000e-01	   1.8904012e+00	   1.0893674e+02	   1.4369271e-02	   8.4230771e-13	
   5.2000000e-01	   2.1137657e+00	   1.0947246e+02	   1.4144143e-02	   8.8676231e-13	
   5.3000000e-01	   2.3578660e+00	   1.1001651e+02	   1.3924960e-02	   9.3803116e-13	
   5.4000000e-01	   2.6236778e+00	   1.1056886e+02	   1.3711544e-02	   9.9723712e-13	
   5.5000000e-01	   2.9114094e+00	   1.1112829e+02	   1.3503763e-02	   1.0655445e-12	
   5.6000000e-01	   3.2207043e+00	   1.1169314e+02	   1.3301517e-02	   1.1441978e-12	
   5.7000000e-01	   3.5508313e+00	   1.1226175e+02	   1.3104732e-02	   1.2345645e-12	
   5.8000000e-01	   3.9007898e+00	   1.1283262e+02	   1.2913345e-02	   1.3381649e-12	
   5.9000000e-01	   4.2693410e+00	   1.1340442e+02	   1.2727299e-02	   1.4566820e-12	
   6.0000000e-01	   4.6550327e+00	   1.1397594e+02	   1.2546528e-02	   1.5919665e-12	
   6.1000000e-01	   5.0562836e+00	   1.1454615e+02	   1.2370958e-02	   1.7460594e-12	
   6.2000000e-01	   5.4715294e+00	   1.1511427e+02	   1.2200496e-02	   1.9212488e-12	
   6.3000000e-01	   5.8993687e+00	   1.1567991e+02	   1.2035038e-02	   2.1201546e-12	
   6.4000000e-01	   6.3386116e+00	   1.1624300e+02	   1.1874460e-02	   2.3458045e-12	
   6.5000000e-01	   6.7881681e+00	   1.1680360e+02	   1.1718627e-02	   2.6016416e-12	
   6.6000000e-01	   7.2467890e+00	   1.1736152e+02	   1.1567394e-02	   2.8914092e-12	
   6.7000000e-01	   7.7127519e+00	   1.1791599e+02	   1.1420608e-02	   3.2188879e-12	
   6.8000000e-01	   8.1836250e+00	   1.1846543e+02	   1.1278108e-02	   3.5875103e-12	
   6.9000000e-01	   8.6562145e+00	   1.1900739e+02	   1.1139732e-02	   3.9999274e-12	
   7.0000000e-01	   9.1267304e+00	   1.1953881e+02	   1.1005318e-02	   4.4576267e-12	
   7.1000000e-01	   9.5911174e+00	   1.2005636e+02	   1.0874701e-02	   4.9606936e-12	
   7.2000000e-01	   1.0045450e+01	   1.2055687e+02	   1.0747716e-02	   5.5077678e-12	
   7.3000000e-01	   1.0486282e+01	   1.2103766e+02	   1.0624201e-02	   6.0961948e-12	
   7.4000000e-01	   1.0910889e+01	   1.2149677e+02	   1.0503993e-02	   6.7223252e-12	
   7.5000000e-01	   1.1317374e+01	   1.2193301e+02	   1.0386933e-02	   7.3818991e-12	
   7.6000000e-01	   1.1704678e+01	   1.2234600e+02	   1.0272862e-02	   8.0704633e-12	
   7.7000000e-01	   1.2072516e+01	   1.2273605e+02	   1.0161623e-02	   8.7837962e-12	
   7.8000000e-01	   1.2421308e+01	   1.2310414e+02	   1.0053063e-02	   9.5183457e-12	
   7.9000000e-01	   1.2752112e+01	   1.2345179e+02	   9.9470308e-03	   1.0271689e-11	
   8.0000000e-01	   1.3066563e+01	   1.2378103e+02	   9.8433805e-03	   1.1042997e-11	
   8.1000000e-01	   1.3366807e+01	   1.2409439e+02	   9.7419687e-03	   1.1833450e-11	
   8.2000000e-01	   1.3655390e+01	   1.2439470e+02	   9.6426574e-03	   1.2646481e-11	
   8.3000000e-01	   1.3935082e+01	   1.2468499e+02	   9.5453130e-03	   1.3487731e-11	
   8.4000000e-01	   1.4208626e+01	   1.2496823e+02	   9.4498078e-03	   1.4364590e-11	
   8.5000000e-01	   1.4478434e+01	   1.2524698e+02	   9.3560198e-03	   1.5285302e-11	
   8.6000000e-01	   1.4746286e+01	   1.2552314e+02	   9.2638331e-03	   1.6257706e-11	
   8.7000000e-01	   1.5013095e+01	   1.2579770e+02	   9.1731388e-03	   1.7287817e-11	
   8.8000000e-01	   1.5278802e+01	   1.2607065e+02	   9.0838348e-03	   1.8378532e-11	
   8.9000000e-01	   1.5542442e+01	   1.2634102e+02	   8.9958269e-03	   1.9528767e-11	
   9.0000000e-01	   1.5802371e+01	   1.2660718e+02	   8.9090292e-03	   2.0733268e-11	
   9.1000000e-01	   1.6056597e+01	   1.2686713e+02	   8.8233643e-03	   2.1983174e-11	
   9.2000000e-01	   1.6303144e+01	   1.2711892e+02	   8.7387644e-03	   2.3267251e-11	
   9.3000000e-01	   1.6540365e+01	   1.2736090e+02	   8.6551713e-03	   2.4573510e-11	
   9.4000000e-01	   1.6767155e+01	   1.2759201e+02	   8.5725373e-03	   2.5890841e-11	
   9.5000000e-01	   1.6983025e+01	   1.2781178e+02	   8.4908256e-03	   2.7210290e-11	
   9.6000000e-01	   1.7188057e+01	   1.2802035e+02	   8.4100106e-03	   2.8525703e-11	
   9.7000000e-01	   1.7382766e+01	   1.2821827e+02	   8.3300775e-03	   2.9833708e-11	
   9.8000000e-01	   1.7567925e+01	   1.2840636e+02	   8.2510229e-03	   3.1133157e-11	
   9.9000000e-01	   1.7744409e+01	   1.2858552e+02	   8.1728540e-03	   3.2424374e-11	
   1.0000000e+00	   1.7913094e+01	   1.2875667e+02	   8.0955875e-03	   3.3708546e-11	
