   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.4359725e-03	   8.3268205e+01	   8.8456638e-02	   5.4522311e-13	
   2.0000000e-02	  -8.1300213e-03	   7.5370177e+01	   7.7158877e-02	   5.4402350e-13	
   3.0000000e-02	  -1.2759244e-02	   7.9172415e+01	   6.8859543e-02	   5.4344392e-13	
   4.0000000e-02	  -2.0797714e-02	   7.2720387e+01	   6.2395277e-02	   5.4243898e-13	
   5.0000000e-02	  -2.5585633e-02	   8.0030923e+01	   5.7263884e-02	   5.4184129e-13	
   6.0000000e-02	  -3.4494427e-02	   7.5459506e+01	   5.3080001e-02	   5.4073094e-13	
   7.0000000e-02	  -3.9713217e-02	   8.0948145e+01	   4.9544675e-02	   5.4008155e-13	
   8.0000000e-02	  -4.8250793e-02	   7.9620376e+01	   4.6493515e-02	   5.3902087e-13	
   9.0000000e-02	  -5.5706235e-02	   8.0316619e+01	   4.3844159e-02	   5.3809634e-13	
   1.0000000e-01	  -6.3874263e-02	   8.0032008e+01	   4.1536390e-02	   5.3708526e-13	
   1.1000000e-01	  -7.2914242e-02	   7.8048064e+01	   3.9510630e-02	   5.3596846e-13	
   1.2000000e-01	  -7.9686026e-02	   8.0703997e+01	   3.7711413e-02	   5.3513340e-13	
   1.3000000e-01	  -8.9125623e-02	   7.8448608e+01	   3.6092767e-02	   5.3397152e-13	
   1.4000000e-01	  -9.6743503e-02	   7.9747076e+01	   3.4619080e-02	   5.3303572e-13	
   1.5000000e-01	  -1.0533511e-01	   7.9154957e+01	   3.3263979e-02	   5.3198226e-13	
   1.6000000e-01	  -1.1348878e-01	   7.9456236e+01	   3.2009091e-02	   5.3098442e-13	
   1.7000000e-01	  -1.2188034e-01	   7.9342136e+01	   3.0842765e-02	   5.2995943e-13	
   1.8000000e-01	  -1.3048583e-01	   7.8829591e+01	   2.9758264e-02	   5.2891036e-13	
   1.9000000e-01	  -1.3872823e-01	   7.9117727e+01	   2.8751426e-02	   5.2790750e-13	
   2.0000000e-01	  -1.4722529e-01	   7.8920001e+01	   2.7818429e-02	   5.2687565e-13	
   2.1000000e-01	  -1.5550815e-01	   7.9209700e+01	   2.6954462e-02	   5.2587175e-13	
   2.2000000e-01	  -1.6424988e-01	   7.8576946e+01	   2.6153508e-02	   5.2481431e-13	
   2.3000000e-01	  -1.7250730e-01	   7.9025045e+01	   2.5408888e-02	   5.2381741e-13	
   2.4000000e-01	  -1.8102499e-01	   7.8946991e+01	   2.4713961e-02	   5.2279107e-13	
   2.5000000e-01	  -1.8973801e-01	   7.8464717e+01	   2.4062645e-02	   5.2174327e-13	
   2.6000000e-01	  -1.9800538e-01	   7.8992152e+01	   2.3449657e-02	   5.2075101e-13	
   2.7000000e-01	  -2.0671182e-01	   7.8585528e+01	   2.2870540e-02	   5.1970809e-13	
   2.8000000e-01	  -2.1524749e-01	   7.8568137e+01	   2.2321589e-02	   5.1868765e-13	
   2.9000000e-01	  -2.2369943e-01	   7.8754903e+01	   2.1799731e-02	   5.1767920e-13	
   3.0000000e-01	  -2.3233287e-01	   7.8555255e+01	   2.1302421e-02	   5.1665112e-13	
   3.1000000e-01	  -2.4091475e-01	   7.8482384e+01	   2.0827541e-02	   5.1563120e-13	
   3.2000000e-01	  -2.4944096e-01	   7.8549921e+01	   2.0373327e-02	   5.1461988e-13	
   3.3000000e-01	  -2.5800980e-01	   7.8532708e+01	   1.9938304e-02	   5.1360552e-13	
   3.4000000e-01	  -2.6663581e-01	   7.8395715e+01	   1.9521219e-02	   5.1258640e-13	
   3.5000000e-01	  -2.7518273e-01	   7.8452400e+01	   1.9120992e-02	   5.1157862e-13	
   3.6000000e-01	  -2.8375377e-01	   7.8464082e+01	   1.8736662e-02	   5.1056999e-13	
   3.7000000e-01	  -2.9239992e-01	   7.8312229e+01	   1.8367356e-02	   5.0955453e-13	
   3.8000000e-01	  -3.0097209e-01	   7.8343226e+01	   1.8012250e-02	   5.0854976e-13	
   3.9000000e-01	  -3.0951180e-01	   7.8458194e+01	   1.7670562e-02	   5.0755076e-13	
   4.0000000e-01	  -3.1819287e-01	   7.8254114e+01	   1.7341533e-02	   5.0653723e-13	
   4.1000000e-01	  -3.2681774e-01	   7.8187585e+01	   1.7024431e-02	   5.0553227e-13	
   4.2000000e-01	  -3.3531405e-01	   7.8431321e+01	   1.6718545e-02	   5.0454424e-13	
   4.3000000e-01	  -3.4400839e-01	   7.8218738e+01	   1.6423195e-02	   5.0353518e-13	
   4.4000000e-01	  -3.5264920e-01	   7.8134828e+01	   1.6137728e-02	   5.0253433e-13	
   4.5000000e-01	  -3.6119864e-01	   7.8275560e+01	   1.5861526e-02	   5.0154603e-13	
   4.6000000e-01	  -3.6983145e-01	   7.8223383e+01	   1.5594004e-02	   5.0055006e-13	
