   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3255747e-02	   8.3286655e+01	   1.5225138e-01	   5.4670901e-13	
   2.0000000e-02	   1.6136684e-02	   8.3281457e+01	   1.2388884e-01	   5.4707180e-13	
   3.0000000e-02	   1.5953090e-02	   8.3177217e+01	   1.0582039e-01	   5.4704867e-13	
   4.0000000e-02	   1.0041122e-02	   8.0035265e+01	   9.3045931e-02	   5.4630449e-13	
   5.0000000e-02	   1.2049967e-02	   8.4060321e+01	   8.3368793e-02	   5.4655725e-13	
   6.0000000e-02	   2.2136303e-03	   8.0421561e+01	   7.5802509e-02	   5.4532075e-13	
   7.0000000e-02	   5.5792855e-03	   8.5525300e+01	   6.9689174e-02	   5.4574352e-13	
   8.0000000e-02	   4.0093342e-03	   8.6839341e+01	   6.4582315e-02	   5.4554627e-13	
   9.0000000e-02	  -1.7201248e-02	   7.8819427e+01	   6.0211041e-02	   5.4288837e-13	
   1.0000000e-01	  -1.2031135e-02	   8.6143577e+01	   5.6425491e-02	   5.4353504e-13	
   1.1000000e-01	  -2.1826636e-02	   8.5320308e+01	   5.3131858e-02	   5.4231048e-13	
   1.2000000e-01	  -3.2526333e-02	   8.4006105e+01	   5.0249644e-02	   5.4097603e-13	
   1.3000000e-01	  -4.2088745e-02	   8.3000646e+01	   4.7704363e-02	   5.3978621e-13	
   1.4000000e-01	  -3.8678479e-02	   8.7063662e+01	   4.5433671e-02	   5.4021024e-13	
   1.5000000e-01	  -5.7202434e-02	   8.3357342e+01	   4.3389443e-02	   5.3791099e-13	
   1.6000000e-01	  -6.7097175e-02	   8.2162722e+01	   4.1535271e-02	   5.3668683e-13	
   1.7000000e-01	  -6.6152292e-02	   8.6135314e+01	   3.9843241e-02	   5.3680361e-13	
   1.8000000e-01	  -7.4859020e-02	   8.5951309e+01	   3.8291501e-02	   5.3572851e-13	
   1.9000000e-01	  -9.2463934e-02	   8.1313275e+01	   3.6862520e-02	   5.3356123e-13	
   2.0000000e-01	  -9.7617827e-02	   8.3374426e+01	   3.5541803e-02	   5.3292841e-13	
   2.1000000e-01	  -9.6265569e-02	   8.6786156e+01	   3.4316980e-02	   5.3309438e-13	
   2.2000000e-01	  -1.0856740e-01	   8.5636732e+01	   3.3177218e-02	   5.3158647e-13	
   2.3000000e-01	  -1.2583585e-01	   8.0868436e+01	   3.2112867e-02	   5.2947697e-13	
   2.4000000e-01	  -1.3039632e-01	   8.3473262e+01	   3.1115282e-02	   5.2892126e-13	
   2.5000000e-01	  -1.3033548e-01	   8.6509325e+01	   3.0176779e-02	   5.2892867e-13	
   2.6000000e-01	  -1.4169241e-01	   8.5623254e+01	   2.9290702e-02	   5.2754732e-13	
   2.7000000e-01	  -1.5772109e-01	   8.1980054e+01	   2.8451525e-02	   5.2560387e-13	
   2.8000000e-01	  -1.6490313e-01	   8.2753855e+01	   2.7654938e-02	   5.2473538e-13	
   2.9000000e-01	  -1.6819692e-01	   8.5097795e+01	   2.6897832e-02	   5.2433756e-13	
   3.0000000e-01	  -1.7604064e-01	   8.5272297e+01	   2.6178155e-02	   5.2339142e-13	
   3.1000000e-01	  -1.8557816e-01	   8.4843901e+01	   2.5494619e-02	   5.2224326e-13	
   3.2000000e-01	  -1.9492939e-01	   8.4453844e+01	   2.4846325e-02	   5.2111998e-13	
   3.3000000e-01	  -2.0564255e-01	   8.3365146e+01	   2.4232390e-02	   5.1983606e-13	
   3.4000000e-01	  -2.1399805e-01	   8.3390470e+01	   2.3651673e-02	   5.1883690e-13	
   3.5000000e-01	  -2.1804998e-01	   8.5234602e+01	   2.3102644e-02	   5.1835305e-13	
   3.6000000e-01	  -2.2443802e-01	   8.5885038e+01	   2.2583397e-02	   5.1759117e-13	
   3.7000000e-01	  -2.3714308e-01	   8.4401125e+01	   2.2091751e-02	   5.1607919e-13	
   3.8000000e-01	  -2.5001684e-01	   8.2037950e+01	   2.1625394e-02	   5.1455165e-13	
   3.9000000e-01	  -2.5708624e-01	   8.2951608e+01	   2.1182011e-02	   5.1371475e-13	
   4.0000000e-01	  -2.6163198e-01	   8.4787021e+01	   2.0759384e-02	   5.1317733e-13	
   4.1000000e-01	  -2.6997169e-01	   8.4853901e+01	   2.0355455e-02	   5.1219282e-13	
   4.2000000e-01	  -2.8203292e-01	   8.3299199e+01	   1.9968359e-02	   5.1077234e-13	
   4.3000000e-01	  -2.9251007e-01	   8.2139695e+01	   1.9596434e-02	   5.0954161e-13	
   4.4000000e-01	  -2.9864359e-01	   8.3555912e+01	   1.9238223e-02	   5.0882249e-13	
   4.5000000e-01	  -3.0331488e-01	   8.5156061e+01	   1.8892461e-02	   5.0827549e-13	
   4.6000000e-01	  -3.1089314e-01	   8.5482964e+01	   1.8558068e-02	   5.0738935e-13	
   4.7000000e-01	  -3.2227132e-01	   8.4486361e+01	   1.8234139e-02	   5.0606177e-13	
   4.8000000e-01	  -3.3448895e-01	   8.2725774e+01	   1.7919935e-02	   5.0464011e-13	
   4.9000000e-01	  -3.4420539e-01	   8.1998593e+01	   1.7614873e-02	   5.0351234e-13	
   5.0000000e-01	  -3.5092499e-01	   8.3150504e+01	   1.7318515e-02	   5.0273389e-13	
