   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.7549956e-02	   8.9021811e+01	   1.5225138e-01	   5.4851140e-13	
   2.0000000e-02	   5.0715676e-02	   9.1941027e+01	   1.2388884e-01	   5.5144503e-13	
   3.0000000e-02	   6.1964707e-02	   9.3013982e+01	   1.0582039e-01	   5.5287523e-13	
   4.0000000e-02	   5.8274191e-02	   9.2926058e+01	   9.3045931e-02	   5.5240561e-13	
   5.0000000e-02	   5.3714039e-02	   9.2908292e+01	   8.3368793e-02	   5.5182588e-13	
   6.0000000e-02	   5.8254520e-02	   9.3689502e+01	   7.5802509e-02	   5.5240311e-13	
   7.0000000e-02	   5.4623555e-02	   9.3881112e+01	   6.9689174e-02	   5.5194146e-13	
   8.0000000e-02	   6.8283674e-02	   9.5088081e+01	   6.4582315e-02	   5.5368024e-13	
   9.0000000e-02	   1.2485877e-01	   9.7534612e+01	   6.0211041e-02	   5.6094016e-13	
   1.0000000e-01	   1.8663100e-01	   9.9215822e+01	   5.6425491e-02	   5.6897575e-13	
   1.1000000e-01	   2.6625378e-01	   1.0071328e+02	   5.3131858e-02	   5.7950347e-13	
   1.2000000e-01	   4.2286491e-01	   1.0265966e+02	   5.0249644e-02	   6.0078233e-13	
   1.3000000e-01	   7.0886063e-01	   1.0491198e+02	   4.7704363e-02	   6.4167737e-13	
   1.4000000e-01	   1.1166478e+00	   1.0700731e+02	   4.5433671e-02	   7.0484794e-13	
   1.5000000e-01	   1.5927871e+00	   1.0874907e+02	   4.3389443e-02	   7.8651927e-13	
   1.6000000e-01	   2.0817450e+00	   1.1014449e+02	   4.1535271e-02	   8.8024823e-13	
   1.7000000e-01	   2.5605615e+00	   1.1128689e+02	   3.9843241e-02	   9.8284902e-13	
   1.8000000e-01	   3.0481353e+00	   1.1230167e+02	   3.8291501e-02	   1.0996239e-12	
   1.9000000e-01	   3.5816077e+00	   1.1329223e+02	   3.6862520e-02	   1.2433444e-12	
   2.0000000e-01	   4.1927555e+00	   1.1431722e+02	   3.5541803e-02	   1.4312194e-12	
   2.1000000e-01	   4.9044569e+00	   1.1540525e+02	   3.4316980e-02	   1.6860729e-12	
   2.2000000e-01	   5.7307767e+00	   1.1656726e+02	   3.3177218e-02	   2.0394278e-12	
   2.3000000e-01	   6.6750444e+00	   1.1780122e+02	   3.2112867e-02	   2.5347498e-12	
   2.4000000e-01	   7.7285789e+00	   1.1909506e+02	   3.1115282e-02	   3.2306399e-12	
   2.5000000e-01	   8.8654642e+00	   1.2042260e+02	   3.0176779e-02	   4.1973683e-12	
   2.6000000e-01	   1.0039271e+01	   1.2174072e+02	   2.9290702e-02	   5.4999377e-12	
   2.7000000e-01	   1.1189677e+01	   1.2299571e+02	   2.8451525e-02	   7.1680059e-12	
   2.8000000e-01	   1.2253939e+01	   1.2413303e+02	   2.7654937e-02	   9.1585039e-12	
   2.9000000e-01	   1.3179075e+01	   1.2510773e+02	   2.6897832e-02	   1.1332825e-11	
   3.0000000e-01	   1.3935503e+01	   1.2589705e+02	   2.6178155e-02	   1.3489037e-11	
   3.1000000e-01	   1.4526672e+01	   1.2650992e+02	   2.5494619e-02	   1.5456027e-11	
   3.2000000e-01	   1.4986353e+01	   1.2698421e+02	   2.4846325e-02	   1.7181694e-11	
   3.3000000e-01	   1.5364221e+01	   1.2737258e+02	   2.4232390e-02	   1.8743591e-11	
   3.4000000e-01	   1.5708403e+01	   1.2772515e+02	   2.3651673e-02	   2.0289482e-11	
   3.5000000e-01	   1.6049683e+01	   1.2807382e+02	   2.3102644e-02	   2.1948202e-11	
   3.6000000e-01	   1.6390143e+01	   1.2842095e+02	   2.2583396e-02	   2.3738047e-11	
   3.7000000e-01	   1.6707886e+01	   1.2874440e+02	   2.2091750e-02	   2.5539904e-11	
   3.8000000e-01	   1.6980906e+01	   1.2902196e+02	   2.1625394e-02	   2.7197014e-11	
   3.9000000e-01	   1.7207029e+01	   1.2925158e+02	   2.1182011e-02	   2.8650592e-11	
   4.0000000e-01	   1.7398818e+01	   1.2944614e+02	   2.0759384e-02	   2.9944179e-11	
   4.1000000e-01	   1.7564712e+01	   1.2961422e+02	   2.0355455e-02	   3.1110129e-11	
   4.2000000e-01	   1.7703167e+01	   1.2975423e+02	   1.9968359e-02	   3.2117914e-11	
   4.3000000e-01	   1.7813147e+01	   1.2986510e+02	   1.9596434e-02	   3.2941654e-11	
   4.4000000e-01	   1.7900763e+01	   1.2995307e+02	   1.9238223e-02	   3.3612979e-11	
   4.5000000e-01	   1.7972806e+01	   1.3002509e+02	   1.8892461e-02	   3.4175217e-11	
   4.6000000e-01	   1.8029073e+01	   1.3008104e+02	   1.8558068e-02	   3.4620870e-11	
   4.7000000e-01	   1.8064108e+01	   1.3011545e+02	   1.8234139e-02	   3.4901290e-11	
   4.8000000e-01	   1.8074468e+01	   1.3012487e+02	   1.7919934e-02	   3.4984642e-11	
   4.9000000e-01	   1.8063368e+01	   1.3011263e+02	   1.7614872e-02	   3.4895341e-11	
   5.0000000e-01	   1.8039914e+01	   1.3008801e+02	   1.7318515e-02	   3.4707402e-11	
   5.1000000e-01	   1.8014463e+01	   1.3006155e+02	   1.7030555e-02	   3.4504595e-11	
   5.2000000e-01	   1.7994098e+01	   1.3004044e+02	   1.6750791e-02	   3.4343174e-11	
   5.3000000e-01	   1.7981686e+01	   1.3002759e+02	   1.6479107e-02	   3.4245165e-11	
   5.4000000e-01	   1.7977022e+01	   1.3002274e+02	   1.6215440e-02	   3.4208408e-11	
   5.5000000e-01	   1.7977096e+01	   1.3002278e+02	   1.5959747e-02	   3.4208988e-11	
   5.6000000e-01	   1.7977191e+01	   1.3002287e+02	   1.5711982e-02	   3.4209739e-11	
   5.7000000e-01	   1.7974606e+01	   1.3002023e+02	   1.5472069e-02	   3.4189386e-11	
   5.8000000e-01	   1.7970979e+01	   1.3001653e+02	   1.5239884e-02	   3.4160838e-11	
   5.9000000e-01	   1.7969836e+01	   1.3001537e+02	   1.5015254e-02	   3.4151856e-11	
   6.0000000e-01	   1.7972939e+01	   1.3001856e+02	   1.4797950e-02	   3.4176265e-11	
   6.1000000e-01	   1.7979742e+01	   1.3002556e+02	   1.4587695e-02	   3.4229842e-11	
   6.2000000e-01	   1.7988865e+01	   1.3003496e+02	   1.4384177e-02	   3.4301817e-11	
   6.3000000e-01	   1.7998934e+01	   1.3004536e+02	   1.4187057e-02	   3.4381441e-11	
   6.4000000e-01	   1.8008842e+01	   1.3005561e+02	   1.3995981e-02	   3.4459964e-11	
   6.5000000e-01	   1.8017898e+01	   1.3006499e+02	   1.3810596e-02	   3.4531902e-11	
   6.6000000e-01	   1.8025459e+01	   1.3007283e+02	   1.3630551e-02	   3.4592071e-11	
   6.7000000e-01	   1.8030296e+01	   1.3007786e+02	   1.3455511e-02	   3.4630619e-11	
   6.8000000e-01	   1.8030564e+01	   1.3007823e+02	   1.3285157e-02	   3.4632759e-11	
   6.9000000e-01	   1.8024340e+01	   1.3007197e+02	   1.3119192e-02	   3.4583155e-11	
   7.0000000e-01	   1.8010408e+01	   1.3005788e+02	   1.2957339e-02	   3.4472398e-11	
   7.1000000e-01	   1.7989229e+01	   1.3003641e+02	   1.2799345e-02	   3.4304696e-11	
   7.2000000e-01	   1.7963338e+01	   1.3001017e+02	   1.2644979e-02	   3.4100794e-11	
   7.3000000e-01	   1.7936302e+01	   1.2998278e+02	   1.2494032e-02	   3.3889164e-11	
   7.4000000e-01	   1.7910871e+01	   1.2995703e+02	   1.2346317e-02	   3.3691300e-11	
   7.5000000e-01	   1.7888046e+01	   1.2993394e+02	   1.2201666e-02	   3.3514695e-11	
   7.6000000e-01	   1.7867561e+01	   1.2991323e+02	   1.2059931e-02	   3.3356984e-11	
   7.7000000e-01	   1.7848841e+01	   1.2989432e+02	   1.1920983e-02	   3.3213510e-11	
   7.8000000e-01	   1.7831570e+01	   1.2987687e+02	   1.1784711e-02	   3.3081685e-11	
   7.9000000e-01	   1.7815715e+01	   1.2986086e+02	   1.1651020e-02	   3.2961136e-11	
   8.0000000e-01	   1.7801253e+01	   1.2984626e+02	   1.1519829e-02	   3.2851555e-11	
   8.1000000e-01	   1.7787987e+01	   1.2983288e+02	   1.1391073e-02	   3.2751364e-11	
   8.2000000e-01	   1.7775678e+01	   1.2982048e+02	   1.1264699e-02	   3.2658665e-11	
   8.3000000e-01	   1.7764190e+01	   1.2980892e+02	   1.1140662e-02	   3.2572389e-11	
   8.4000000e-01	   1.7753440e+01	   1.2979811e+02	   1.1018928e-02	   3.2491866e-11	
   8.5000000e-01	   1.7743296e+01	   1.2978793e+02	   1.0899468e-02	   3.2416060e-11	
   8.6000000e-01	   1.7733623e+01	   1.2977823e+02	   1.0782258e-02	   3.2343941e-11	
   8.7000000e-01	   1.7724479e+01	   1.2976908e+02	   1.0667275e-02	   3.2275916e-11	
   8.8000000e-01	   1.7716276e+01	   1.2976087e+02	   1.0554498e-02	   3.2215013e-11	
   8.9000000e-01	   1.7709588e+01	   1.2975421e+02	   1.0443906e-02	   3.2165436e-11	
   9.0000000e-01	   1.7704565e+01	   1.2974924e+02	   1.0335475e-02	   3.2128256e-11	
   9.1000000e-01	   1.7700573e+01	   1.2974532e+02	   1.0229178e-02	   3.2098735e-11	
   9.2000000e-01	   1.7696527e+01	   1.2974134e+02	   1.0124987e-02	   3.2068846e-11	
   9.3000000e-01	   1.7691504e+01	   1.2973637e+02	   1.0022869e-02	   3.2031782e-11	
   9.4000000e-01	   1.7685013e+01	   1.2972990e+02	   9.9227900e-03	   3.1983937e-11	
   9.5000000e-01	   1.7676981e+01	   1.2972188e+02	   9.8247121e-03	   3.1924842e-11	
   9.6000000e-01	   1.7667717e+01	   1.2971260e+02	   9.7285962e-03	   3.1856812e-11	
   9.7000000e-01	   1.7657730e+01	   1.2970259e+02	   9.6344014e-03	   3.1783638e-11	
   9.8000000e-01	   1.7647442e+01	   1.2969227e+02	   9.5420859e-03	   3.1708435e-11	
   9.9000000e-01	   1.7637051e+01	   1.2968184e+02	   9.4516079e-03	   3.1632661e-11	
   1.0000000e+00	   1.7626620e+01	   1.2967137e+02	   9.3629254e-03	   3.1556775e-11	
