   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4549668e-02	   8.4256942e+01	   1.5225138e-01	   5.4687192e-13	
   2.0000000e-02	   2.0258473e-02	   8.5463928e+01	   1.2388884e-01	   5.4759126e-13	
   3.0000000e-02	   1.9366288e-02	   8.5151467e+01	   1.0582039e-01	   5.4747878e-13	
   4.0000000e-02	   1.3652901e-02	   8.3467017e+01	   9.3045931e-02	   5.4675901e-13	
   5.0000000e-02	   1.0309443e-02	   8.3710440e+01	   8.3368793e-02	   5.4633825e-13	
   6.0000000e-02	   2.0533749e-02	   8.8427015e+01	   7.5802509e-02	   5.4762597e-13	
   7.0000000e-02	   5.6711534e-03	   8.6243091e+01	   6.9689174e-02	   5.4575506e-13	
   8.0000000e-02	  -9.1990473e-03	   8.2193965e+01	   6.4582315e-02	   5.4388960e-13	
   9.0000000e-02	  -4.1707506e-04	   8.8063000e+01	   6.0211041e-02	   5.4499053e-13	
   1.0000000e-01	  -9.5289993e-03	   8.7659880e+01	   5.6425491e-02	   5.4384828e-13	
   1.1000000e-01	  -2.6107991e-02	   8.4916016e+01	   5.3131858e-02	   5.4177612e-13	
   1.2000000e-01	  -3.7637090e-02	   8.2920029e+01	   5.0249644e-02	   5.4033979e-13	
   1.3000000e-01	  -3.1206665e-02	   8.7960120e+01	   4.7704363e-02	   5.4114044e-13	
   1.4000000e-01	  -3.5958289e-02	   8.8574309e+01	   4.5433671e-02	   5.4054870e-13	
   1.5000000e-01	  -5.8463400e-02	   8.4539227e+01	   4.3389443e-02	   5.3775483e-13	
   1.6000000e-01	  -7.1324712e-02	   8.1451288e+01	   4.1535271e-02	   5.3616466e-13	
   1.7000000e-01	  -6.8047371e-02	   8.6783887e+01	   3.9843241e-02	   5.3656943e-13	
   1.8000000e-01	  -6.9106746e-02	   8.8356652e+01	   3.8291501e-02	   5.3643856e-13	
   1.9000000e-01	  -8.1719336e-02	   8.7398354e+01	   3.6862520e-02	   5.3488291e-13	
   2.0000000e-01	  -9.8638349e-02	   8.4586072e+01	   3.5541803e-02	   5.3280320e-13	
   2.1000000e-01	  -1.1066965e-01	   8.2361478e+01	   3.4316980e-02	   5.3132921e-13	
   2.2000000e-01	  -1.1182629e-01	   8.5788000e+01	   3.3177218e-02	   5.3118772e-13	
   2.3000000e-01	  -1.1017546e-01	   8.8256386e+01	   3.2112867e-02	   5.3138968e-13	
   2.4000000e-01	  -1.2007364e-01	   8.7916771e+01	   3.1115282e-02	   5.3017994e-13	
   2.5000000e-01	  -1.3916410e-01	   8.4764716e+01	   3.0176779e-02	   5.2785453e-13	
   2.6000000e-01	  -1.5196582e-01	   8.2220868e+01	   2.9290702e-02	   5.2630086e-13	
   2.7000000e-01	  -1.5458263e-01	   8.5222100e+01	   2.8451525e-02	   5.2598383e-13	
   2.8000000e-01	  -1.5807852e-01	   8.6753003e+01	   2.7654938e-02	   5.2556061e-13	
   2.9000000e-01	  -1.6906681e-01	   8.5975925e+01	   2.6897832e-02	   5.2423254e-13	
   3.0000000e-01	  -1.8153681e-01	   8.4414363e+01	   2.6178155e-02	   5.2272946e-13	
   3.1000000e-01	  -1.8850749e-01	   8.5017576e+01	   2.5494619e-02	   5.2189112e-13	
   3.2000000e-01	  -1.9190151e-01	   8.6654617e+01	   2.4846325e-02	   5.2148342e-13	
   3.3000000e-01	  -1.9794119e-01	   8.7258133e+01	   2.4232390e-02	   5.2075871e-13	
   3.4000000e-01	  -2.0823231e-01	   8.6798264e+01	   2.3651673e-02	   5.1952617e-13	
   3.5000000e-01	  -2.1873759e-01	   8.6228834e+01	   2.3102644e-02	   5.1827099e-13	
   3.6000000e-01	  -2.2556155e-01	   8.6697572e+01	   2.2583397e-02	   5.1745728e-13	
   3.7000000e-01	  -2.2935824e-01	   8.7799729e+01	   2.2091751e-02	   5.1700511e-13	
   3.8000000e-01	  -2.3417345e-01	   8.8501940e+01	   2.1625394e-02	   5.1643220e-13	
   3.9000000e-01	  -2.4322652e-01	   8.8403882e+01	   2.1182011e-02	   5.1535680e-13	
   4.0000000e-01	  -2.5613623e-01	   8.7533365e+01	   2.0759384e-02	   5.1382714e-13	
   4.1000000e-01	  -2.6951298e-01	   8.6318215e+01	   2.0355455e-02	   5.1224693e-13	
   4.2000000e-01	  -2.7969480e-01	   8.5816158e+01	   1.9968359e-02	   5.1104740e-13	
   4.3000000e-01	  -2.8523294e-01	   8.6691312e+01	   1.9596434e-02	   5.1039612e-13	
   4.4000000e-01	  -2.8755626e-01	   8.8081336e+01	   1.9238223e-02	   5.1012315e-13	
   4.5000000e-01	  -2.8983154e-01	   8.9137586e+01	   1.8892461e-02	   5.0985597e-13	
   4.6000000e-01	  -2.9510394e-01	   8.9597943e+01	   1.8558068e-02	   5.0923737e-13	
   4.7000000e-01	  -3.0485220e-01	   8.9427386e+01	   1.8234139e-02	   5.0809561e-13	
   4.8000000e-01	  -3.1851449e-01	   8.8640762e+01	   1.7919935e-02	   5.0649972e-13	
