   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.0262045e-03	   8.2683495e+01	   8.8456638e-02	   5.4542279e-13	
   2.0000000e-02	   6.8951490e-03	   8.6351706e+01	   7.7158877e-02	   5.4590890e-13	
   3.0000000e-02	   6.0972863e-03	   8.7538118e+01	   6.8859543e-02	   5.4580862e-13	
   4.0000000e-02	   5.0304558e-03	   8.8524949e+01	   6.2395277e-02	   5.4567456e-13	
   5.0000000e-02	  -1.1064159e-02	   8.6384698e+01	   5.7263884e-02	   5.4365607e-13	
   6.0000000e-02	  -2.4012786e-02	   8.4164915e+01	   5.3080001e-02	   5.4203756e-13	
   7.0000000e-02	  -3.4439323e-02	   8.2251644e+01	   4.9544675e-02	   5.4073780e-13	
   8.0000000e-02	  -3.7663436e-02	   8.4599685e+01	   4.6493515e-02	   5.4033651e-13	
   9.0000000e-02	  -4.6489509e-02	   8.4032010e+01	   4.3844159e-02	   5.3923951e-13	
   1.0000000e-01	  -3.9897469e-02	   8.8227040e+01	   4.1536390e-02	   5.4005863e-13	
   1.1000000e-01	  -4.4069726e-02	   8.8869655e+01	   3.9510630e-02	   5.3954005e-13	
   1.2000000e-01	  -4.9269067e-02	   8.9294806e+01	   3.7711413e-02	   5.3889450e-13	
   1.3000000e-01	  -5.1169456e-02	   9.0112094e+01	   3.6092767e-02	   5.3865874e-13	
   1.4000000e-01	  -6.0828107e-02	   8.9919456e+01	   3.4619080e-02	   5.3746211e-13	
   1.5000000e-01	  -7.3973234e-02	   8.9239294e+01	   3.3263979e-02	   5.3583779e-13	
   1.6000000e-01	  -8.2951268e-02	   8.9124788e+01	   3.2009091e-02	   5.3473121e-13	
   1.7000000e-01	  -9.1552126e-02	   8.9071830e+01	   3.0842765e-02	   5.3367327e-13	
   1.8000000e-01	  -1.0441842e-01	   8.8311633e+01	   2.9758264e-02	   5.3209456e-13	
   1.9000000e-01	  -1.1803514e-01	   8.7230762e+01	   2.8751426e-02	   5.3042886e-13	
   2.0000000e-01	  -1.2718177e-01	   8.7045538e+01	   2.7818429e-02	   5.2931290e-13	
   2.1000000e-01	  -1.3176687e-01	   8.7876590e+01	   2.6954462e-02	   5.2875437e-13	
   2.2000000e-01	  -1.3484641e-01	   8.8822125e+01	   2.6153508e-02	   5.2837957e-13	
   2.3000000e-01	  -1.3829805e-01	   8.9547476e+01	   2.5408888e-02	   5.2795980e-13	
   2.4000000e-01	  -1.4209258e-01	   9.0127948e+01	   2.4713961e-02	   5.2749871e-13	
   2.5000000e-01	  -1.4592029e-01	   9.0636127e+01	   2.4062645e-02	   5.2703400e-13	
   2.6000000e-01	  -1.5021792e-01	   9.1046152e+01	   2.3449657e-02	   5.2651272e-13	
   2.7000000e-01	  -1.5586088e-01	   9.1301212e+01	   2.2870540e-02	   5.2582904e-13	
   2.8000000e-01	  -1.6338997e-01	   9.1378809e+01	   2.2321589e-02	   5.2491824e-13	
   2.9000000e-01	  -1.7260484e-01	   9.1307168e+01	   2.1799731e-02	   5.2380565e-13	
   3.0000000e-01	  -1.8269610e-01	   9.1155117e+01	   2.1302421e-02	   5.2258995e-13	
   3.1000000e-01	  -1.9265440e-01	   9.1011823e+01	   2.0827541e-02	   5.2139303e-13	
   3.2000000e-01	  -2.0164778e-01	   9.0959183e+01	   2.0373327e-02	   5.2031444e-13	
   3.3000000e-01	  -2.0920938e-01	   9.1044187e+01	   1.9938304e-02	   5.1940930e-13	
   3.4000000e-01	  -2.1523578e-01	   9.1267608e+01	   1.9521219e-02	   5.1868905e-13	
   3.5000000e-01	  -2.1987433e-01	   9.1596583e+01	   1.9120992e-02	   5.1813535e-13	
   3.6000000e-01	  -2.2338387e-01	   9.1988251e+01	   1.8736662e-02	   5.1771682e-13	
   3.7000000e-01	  -2.2602342e-01	   9.2407069e+01	   1.8367356e-02	   5.1740225e-13	
   3.8000000e-01	  -2.2799249e-01	   9.2830317e+01	   1.8012250e-02	   5.1716772e-13	
   3.9000000e-01	  -2.2942467e-01	   9.3245762e+01	   1.7670562e-02	   5.1699720e-13	
   4.0000000e-01	  -2.3042310e-01	   9.3646690e+01	   1.7341533e-02	   5.1687836e-13	
   4.1000000e-01	  -2.3111712e-01	   9.4027511e+01	   1.7024431e-02	   5.1679577e-13	
   4.2000000e-01	  -2.3171477e-01	   9.4381259e+01	   1.6718545e-02	   5.1672465e-13	
   4.3000000e-01	  -2.3252731e-01	   9.4699169e+01	   1.6423195e-02	   5.1662799e-13	
   4.4000000e-01	  -2.3395084e-01	   9.4971799e+01	   1.6137728e-02	   5.1645867e-13	
   4.5000000e-01	  -2.3640461e-01	   9.5190911e+01	   1.5861526e-02	   5.1616696e-13	
   4.6000000e-01	  -2.4023990e-01	   9.5351435e+01	   1.5594004e-02	   5.1571133e-13	
   4.7000000e-01	  -2.4564357e-01	   9.5453166e+01	   1.5334620e-02	   5.1507006e-13	
   4.8000000e-01	  -2.5256180e-01	   9.5502084e+01	   1.5082878e-02	   5.1425021e-13	
   4.9000000e-01	  -2.6066358e-01	   9.5511254e+01	   1.4838326e-02	   5.1329177e-13	
