   2.1000000e-01	  -9.1195275e-04	   9.6137245e+01	   2.6954462e-02	   5.4492843e-13	
   2.2000000e-01	   2.8659279e-02	   9.7118343e+01	   2.6153508e-02	   5.4865152e-13	
   2.3000000e-01	   6.8698642e-02	   9.8122462e+01	   2.5408888e-02	   5.5373315e-13	
   2.4000000e-01	   1.2158046e-01	   9.9139913e+01	   2.4713961e-02	   5.6051689e-13	
   2.5000000e-01	   1.8799009e-01	   1.0013826e+02	   2.4062645e-02	   5.6915384e-13	
   2.6000000e-01	   2.6711991e-01	   1.0108732e+02	   2.3449657e-02	   5.7961905e-13	
   2.7000000e-01	   3.5760959e-01	   1.0197228e+02	   2.2870540e-02	   5.9182270e-13	
   2.8000000e-01	   4.5850691e-01	   1.0279349e+02	   2.2321589e-02	   6.0573316e-13	
   2.9000000e-01	   5.6982104e-01	   1.0356080e+02	   2.1799731e-02	   6.2145940e-13	
   3.0000000e-01	   6.9259483e-01	   1.0428771e+02	   2.1302421e-02	   6.3927856e-13	
   3.1000000e-01	   8.2864971e-01	   1.0498729e+02	   2.0827541e-02	   6.5962276e-13	
   3.2000000e-01	   9.8022835e-01	   1.0567016e+02	   2.0373327e-02	   6.8305157e-13	
   3.3000000e-01	   1.1497208e+00	   1.0634405e+02	   1.9938304e-02	   7.1023609e-13	
   3.4000000e-01	   1.3395604e+00	   1.0701447e+02	   1.9521219e-02	   7.4197060e-13	
   3.5000000e-01	   1.5522576e+00	   1.0768559e+02	   1.9120992e-02	   7.7921342e-13	
   3.6000000e-01	   1.7904372e+00	   1.0836078e+02	   1.8736662e-02	   8.2314128e-13	
   3.7000000e-01	   2.0567032e+00	   1.0904262e+02	   1.8367356e-02	   8.7518725e-13	
   3.8000000e-01	   2.3532148e+00	   1.0973234e+02	   1.8012250e-02	   9.3702708e-13	
   3.9000000e-01	   2.6810164e+00	   1.1042903e+02	   1.7670562e-02	   1.0104907e-12	
   4.0000000e-01	   3.0393639e+00	   1.1112934e+02	   1.7341533e-02	   1.0974053e-12	
   4.1000000e-01	   3.4254017e+00	   1.1182786e+02	   1.7024431e-02	   1.1994187e-12	
   4.2000000e-01	   3.8344677e+00	   1.1251825e+02	   1.6718545e-02	   1.3178847e-12	
   4.3000000e-01	   4.2610527e+00	   1.1319481e+02	   1.6423195e-02	   1.4539047e-12	
   4.4000000e-01	   4.7001495e+00	   1.1385401e+02	   1.6137728e-02	   1.6085909e-12	
   4.5000000e-01	   5.1485593e+00	   1.1449550e+02	   1.5861526e-02	   1.7835553e-12	
   4.6000000e-01	   5.6057422e+00	   1.1512242e+02	   1.5594004e-02	   1.9815493e-12	
   4.7000000e-01	   6.0739568e+00	   1.1574091e+02	   1.5334620e-02	   2.2071220e-12	
   4.8000000e-01	   6.5576545e+00	   1.1635894e+02	   1.5082878e-02	   2.4671531e-12	
   4.9000000e-01	   7.0623165e+00	   1.1698475e+02	   1.4838326e-02	   2.7711645e-12	
   5.0000000e-01	   7.5931004e+00	   1.1762537e+02	   1.4600571e-02	   3.1314155e-12	
   5.1000000e-01	   8.1537175e+00	   1.1828559e+02	   1.4369271e-02	   3.5628900e-12	
   5.2000000e-01	   8.7458534e+00	   1.1896763e+02	   1.4144143e-02	   4.0833443e-12	
   5.3000000e-01	   9.3691779e+00	   1.1967142e+02	   1.3924960e-02	   4.7135536e-12	
   5.4000000e-01	   1.0021729e+01	   1.2039526e+02	   1.3711544e-02	   5.4777676e-12	
   5.5000000e-01	   1.0700353e+01	   1.2113634e+02	   1.3503763e-02	   6.4042160e-12	
   5.6000000e-01	   1.1400972e+01	   1.2189110e+02	   1.3301517e-02	   7.5253708e-12	
   5.7000000e-01	   1.2118697e+01	   1.2265527e+02	   1.3104732e-02	   8.8776971e-12	
   5.8000000e-01	   1.2847924e+01	   1.2342394e+02	   1.2913345e-02	   1.0500816e-11	
   5.9000000e-01	   1.3582614e+01	   1.2419182e+02	   1.2727299e-02	   1.2436323e-11	
   6.0000000e-01	   1.4316764e+01	   1.2495371e+02	   1.2546528e-02	   1.4726756e-11	
   6.1000000e-01	   1.5044973e+01	   1.2570496e+02	   1.2370958e-02	   1.7415180e-11	
   6.2000000e-01	   1.5762860e+01	   1.2644192e+02	   1.2200496e-02	   2.0545496e-11	
   6.3000000e-01	   1.6467181e+01	   1.2716202e+02	   1.2035037e-02	   2.4162886e-11	
   6.4000000e-01	   1.7155593e+01	   1.2786347e+02	   1.1874459e-02	   2.8313266e-11	
   6.5000000e-01	   1.7826149e+01	   1.2854482e+02	   1.1718627e-02	   3.3040421e-11	
   6.6000000e-01	   1.8476747e+01	   1.2920436e+02	   1.1567394e-02	   3.8380034e-11	
   6.7000000e-01	   1.9104726e+01	   1.2983975e+02	   1.1420607e-02	   4.4350983e-11	
   6.8000000e-01	   1.9706754e+01	   1.3044790e+02	   1.1278107e-02	   5.0945524e-11	
   6.9000000e-01	   2.0279019e+01	   1.3102524e+02	   1.1139732e-02	   5.8120932e-11	
   7.0000000e-01	   2.0817637e+01	   1.3156803e+02	   1.1005318e-02	   6.5795220e-11	
   7.1000000e-01	   2.1319121e+01	   1.3207295e+02	   1.0874700e-02	   7.3848676e-11	
   7.2000000e-01	   2.1780792e+01	   1.3253743e+02	   1.0747715e-02	   8.2131523e-11	
   7.3000000e-01	   2.2201050e+01	   1.3296000e+02	   1.0624200e-02	   9.0476476e-11	
   7.4000000e-01	   2.2579482e+01	   1.3334032e+02	   1.0503993e-02	   9.8714020e-11	
   7.5000000e-01	   2.2916847e+01	   1.3367923e+02	   1.0386933e-02	   1.0668795e-10	
   7.6000000e-01	   2.3214985e+01	   1.3397863e+02	   1.0272861e-02	   1.1426920e-10	
   7.7000000e-01	   2.3476685e+01	   1.3424136e+02	   1.0161622e-02	   1.2136660e-10	
   7.8000000e-01	   2.3705548e+01	   1.3447107e+02	   1.0053062e-02	   1.2793385e-10	
   7.9000000e-01	   2.3905840e+01	   1.3467206e+02	   9.9470302e-03	   1.3397219e-10	
   8.0000000e-01	   2.4082317e+01	   1.3484912e+02	   9.8433798e-03	   1.3952832e-10	
   8.1000000e-01	   2.4239996e+01	   1.3500729e+02	   9.7419680e-03	   1.4468724e-10	
   8.2000000e-01	   2.4383847e+01	   1.3515158e+02	   9.6426566e-03	   1.4955998e-10	
   8.3000000e-01	   2.4518433e+01	   1.3528656e+02	   9.5453123e-03	   1.5426733e-10	
   8.4000000e-01	   2.4647526e+01	   1.3541603e+02	   9.4498071e-03	   1.5892173e-10	
   8.5000000e-01	   2.4773805e+01	   1.3554266e+02	   9.3560191e-03	   1.6361051e-10	
   8.6000000e-01	   2.4898698e+01	   1.3566790e+02	   9.2638324e-03	   1.6838386e-10	
   8.7000000e-01	   2.5022434e+01	   1.3579199e+02	   9.1731380e-03	   1.7325032e-10	
   8.8000000e-01	   2.5144295e+01	   1.3591419e+02	   9.0838340e-03	   1.7818051e-10	
   8.9000000e-01	   2.5262994e+01	   1.3603323e+02	   8.9958261e-03	   1.8311758e-10	
   9.0000000e-01	   2.5377069e+01	   1.3614765e+02	   8.9090284e-03	   1.8799120e-10	
   9.1000000e-01	   2.5485193e+01	   1.3625610e+02	   8.8233635e-03	   1.9273029e-10	
   9.2000000e-01	   2.5586333e+01	   1.3635756e+02	   8.7387636e-03	   1.9727131e-10	
   9.3000000e-01	   2.5679741e+01	   1.3645128e+02	   8.6551704e-03	   2.0156020e-10	
   9.4000000e-01	   2.5764854e+01	   1.3653670e+02	   8.5725365e-03	   2.0554934e-10	
   9.5000000e-01	   2.5841167e+01	   1.3661330e+02	   8.4908248e-03	   2.0919311e-10	
   9.6000000e-01	   2.5908186e+01	   1.3668060e+02	   8.4100098e-03	   2.1244633e-10	
   9.7000000e-01	   2.5965506e+01	   1.3673818e+02	   8.3300767e-03	   2.1526887e-10	
   9.8000000e-01	   2.6013017e+01	   1.3678593e+02	   8.2510221e-03	   2.1763683e-10	
   9.9000000e-01	   2.6051170e+01	   1.3682430e+02	   8.1728532e-03	   2.1955718e-10	
   1.0000000e+00	   2.6081195e+01	   1.3685453e+02	   8.0955868e-03	   2.2108034e-10	
