   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.0518038e-02	   8.6992424e+01	   1.5225138e-01	   5.4762399e-13	
   2.0000000e-02	   3.2727097e-02	   8.9156973e+01	   1.2388884e-01	   5.4916566e-13	
   3.0000000e-02	   2.4245401e-02	   8.7284033e+01	   1.0582039e-01	   5.4809419e-13	
   4.0000000e-02	   2.3128500e-02	   8.7661853e+01	   9.3045931e-02	   5.4795325e-13	
   5.0000000e-02	   2.5018430e-02	   8.8996787e+01	   8.3368793e-02	   5.4819176e-13	
   6.0000000e-02	   3.2959767e-02	   9.0995842e+01	   7.5802509e-02	   5.4919508e-13	
   7.0000000e-02	   2.0935276e-02	   9.0233753e+01	   6.9689174e-02	   5.4767660e-13	
   8.0000000e-02	   4.7291145e-05	   8.7536252e+01	   6.4582315e-02	   5.4504880e-13	
   9.0000000e-02	  -1.3391912e-02	   8.5474292e+01	   6.0211041e-02	   5.4336476e-13	
   1.0000000e-01	  -1.7808313e-02	   8.6625395e+01	   5.6425491e-02	   5.4281249e-13	
   1.1000000e-01	  -1.1602463e-02	   8.9727984e+01	   5.3131858e-02	   5.4358869e-13	
   1.2000000e-01	  -3.1053901e-03	   9.1764904e+01	   5.0249644e-02	   5.4465328e-13	
   1.3000000e-01	   9.7874851e-03	   9.3458404e+01	   4.7704363e-02	   5.4627259e-13	
   1.4000000e-01	   1.3106754e-02	   9.4151763e+01	   4.5433671e-02	   5.4669026e-13	
   1.5000000e-01	   1.6520425e-03	   9.3930110e+01	   4.3389443e-02	   5.4525024e-13	
   1.6000000e-01	  -1.1962841e-02	   9.3558525e+01	   4.1535271e-02	   5.4354359e-13	
   1.7000000e-01	  -1.7737357e-02	   9.3690569e+01	   3.9843241e-02	   5.4282135e-13	
   1.8000000e-01	  -1.4894825e-02	   9.4326520e+01	   3.8291501e-02	   5.4317676e-13	
   1.9000000e-01	  -7.1338382e-03	   9.5116990e+01	   3.6862520e-02	   5.4414830e-13	
   2.0000000e-01	   8.0458199e-04	   9.5795206e+01	   3.5541803e-02	   5.4514385e-13	
   2.1000000e-01	   5.1128877e-03	   9.6256309e+01	   3.4316980e-02	   5.4568492e-13	
   2.2000000e-01	   4.4839933e-03	   9.6511559e+01	   3.3177218e-02	   5.4560590e-13	
   2.3000000e-01	  -2.1989702e-04	   9.6622091e+01	   3.2112867e-02	   5.4501527e-13	
   2.4000000e-01	  -7.7613227e-03	   9.6639394e+01	   3.1115282e-02	   5.4406968e-13	
   2.5000000e-01	  -1.7431466e-02	   9.6588490e+01	   3.0176779e-02	   5.4285959e-13	
   2.6000000e-01	  -2.8296078e-02	   9.6498885e+01	   2.9290702e-02	   5.4150323e-13	
   2.7000000e-01	  -3.8249067e-02	   9.6440290e+01	   2.8451525e-02	   5.4026366e-13	
   2.8000000e-01	  -4.4255218e-02	   9.6515578e+01	   2.7654938e-02	   5.3951700e-13	
   2.9000000e-01	  -4.3606751e-02	   9.6802239e+01	   2.6897832e-02	   5.3959757e-13	
   3.0000000e-01	  -3.5070945e-02	   9.7296121e+01	   2.6178155e-02	   5.4065916e-13	
   3.1000000e-01	  -1.9103008e-02	   9.7922923e+01	   2.5494619e-02	   5.4265069e-13	
   3.2000000e-01	   2.8274244e-03	   9.8597014e+01	   2.4846325e-02	   5.4539783e-13	
   3.3000000e-01	   2.9169415e-02	   9.9261672e+01	   2.4232390e-02	   5.4871597e-13	
   3.4000000e-01	   5.8927740e-02	   9.9893539e+01	   2.3651673e-02	   5.5248874e-13	
   3.5000000e-01	   9.1879076e-02	   1.0049125e+02	   2.3102644e-02	   5.5669660e-13	
   3.6000000e-01	   1.2854335e-01	   1.0106427e+02	   2.2583397e-02	   5.6141627e-13	
   3.7000000e-01	   1.7007563e-01	   1.0162595e+02	   2.2091751e-02	   5.6681094e-13	
   3.8000000e-01	   2.1810724e-01	   1.0218912e+02	   2.1625394e-02	   5.7311448e-13	
   3.9000000e-01	   2.7452667e-01	   1.0276341e+02	   2.1182011e-02	   5.8060842e-13	
   4.0000000e-01	   3.4125468e-01	   1.0335389e+02	   2.0759384e-02	   5.8959817e-13	
   4.1000000e-01	   4.2007936e-01	   1.0396138e+02	   2.0355455e-02	   6.0039711e-13	
   4.2000000e-01	   5.1250249e-01	   1.0458322e+02	   1.9968359e-02	   6.1331122e-13	
   4.3000000e-01	   6.1944154e-01	   1.0521354e+02	   1.9596434e-02	   6.2860063e-13	
   4.4000000e-01	   7.4072293e-01	   1.0584296e+02	   1.9238223e-02	   6.4640239e-13	
   4.5000000e-01	   8.7459859e-01	   1.0645904e+02	   1.8892461e-02	   6.6663869e-13	
   4.6000000e-01	   1.0177532e+00	   1.0704855e+02	   1.8558068e-02	   6.8897898e-13	
   4.7000000e-01	   1.1661381e+00	   1.0760114e+02	   1.8234139e-02	   7.1292603e-13	
   4.8000000e-01	   1.3164638e+00	   1.0811289e+02	   1.7919935e-02	   7.3803514e-13	
   4.9000000e-01	   1.4676698e+00	   1.0858796e+02	   1.7614873e-02	   7.6418347e-13	
   5.0000000e-01	   1.6216006e+00	   1.0903754e+02	   1.7318515e-02	   7.9175483e-13	
   5.1000000e-01	   1.7825488e+00	   1.0947647e+02	   1.7030555e-02	   8.2164749e-13	
   5.2000000e-01	   1.9559994e+00	   1.0991917e+02	   1.6750791e-02	   8.5512697e-13	
   5.3000000e-01	   2.1473243e+00	   1.1037663e+02	   1.6479107e-02	   8.9364100e-13	
   5.4000000e-01	   2.3609646e+00	   1.1085541e+02	   1.6215440e-02	   9.3870066e-13	
   5.5000000e-01	   2.5999720e+00	   1.1135780e+02	   1.5959747e-02	   9.9180859e-13	
   5.6000000e-01	   2.8652885e+00	   1.1188150e+02	   1.5711982e-02	   1.0542886e-12	
   5.7000000e-01	   3.1544232e+00	   1.1241870e+02	   1.5472069e-02	   1.1268678e-12	
   5.8000000e-01	   3.4600411e+00	   1.1295517e+02	   1.5239884e-02	   1.2090236e-12	
   5.9000000e-01	   3.7695600e+00	   1.1347127e+02	   1.5015254e-02	   1.2983347e-12	
   6.0000000e-01	   4.0665056e+00	   1.1394484e+02	   1.4797950e-02	   1.3902126e-12	
   6.1000000e-01	   4.3333667e+00	   1.1435515e+02	   1.4587695e-02	   1.4783162e-12	
   6.2000000e-01	   4.5549382e+00	   1.1468644e+02	   1.4384177e-02	   1.5556951e-12	
   6.3000000e-01	   4.7211404e+00	   1.1493033e+02	   1.4187057e-02	   1.6163846e-12	
   6.4000000e-01	   4.8287750e+00	   1.1508703e+02	   1.3995981e-02	   1.6569453e-12	
