   2.4000000e-01	  -1.2264267e-01	   8.6827263e+01	   3.1115282e-02	   5.2986641e-13	
   2.5000000e-01	  -1.4001104e-01	   8.3553404e+01	   3.0176779e-02	   5.2775160e-13	
   2.6000000e-01	  -1.5130028e-01	   8.1544977e+01	   2.9290702e-02	   5.2638152e-13	
   2.7000000e-01	  -1.5301537e-01	   8.5129035e+01	   2.8451525e-02	   5.2617368e-13	
   2.8000000e-01	  -1.5867357e-01	   8.6011649e+01	   2.7654938e-02	   5.2548860e-13	
   2.9000000e-01	  -1.7077809e-01	   8.4683580e+01	   2.6897832e-02	   5.2402602e-13	
   3.0000000e-01	  -1.7964935e-01	   8.4459116e+01	   2.6178155e-02	   5.2295669e-13	
   3.1000000e-01	  -1.8511144e-01	   8.5551997e+01	   2.5494619e-02	   5.2229939e-13	
   3.2000000e-01	  -1.9426393e-01	   8.5282747e+01	   2.4846325e-02	   5.2119983e-13	
   3.3000000e-01	  -2.0562480e-01	   8.4080096e+01	   2.4232390e-02	   5.1983819e-13	
   3.4000000e-01	  -2.1301520e-01	   8.4535301e+01	   2.3651673e-02	   5.1895433e-13	
   3.5000000e-01	  -2.1779119e-01	   8.5849723e+01	   2.3102644e-02	   5.1838394e-13	
   3.6000000e-01	  -2.2607036e-01	   8.5903562e+01	   2.2583397e-02	   5.1739666e-13	
   3.7000000e-01	  -2.3870044e-01	   8.4407672e+01	   2.2091751e-02	   5.1589416e-13	
   3.8000000e-01	  -2.5075434e-01	   8.2532710e+01	   2.1625394e-02	   5.1446428e-13	
   3.9000000e-01	  -2.5876467e-01	   8.2857454e+01	   2.1182011e-02	   5.1351625e-13	
   4.0000000e-01	  -2.6448128e-01	   8.4305462e+01	   2.0759384e-02	   5.1284076e-13	
   4.1000000e-01	  -2.7179402e-01	   8.4810333e+01	   2.0355455e-02	   5.1197795e-13	
   4.2000000e-01	  -2.8210957e-01	   8.4063820e+01	   1.9968359e-02	   5.1076332e-13	
   4.3000000e-01	  -2.9325772e-01	   8.2672980e+01	   1.9596434e-02	   5.0945390e-13	
   4.4000000e-01	  -3.0209951e-01	   8.2495603e+01	   1.9238223e-02	   5.0841775e-13	
   4.5000000e-01	  -3.0772175e-01	   8.4095677e+01	   1.8892461e-02	   5.0776000e-13	
   4.6000000e-01	  -3.1227845e-01	   8.5614460e+01	   1.8558068e-02	   5.0722753e-13	
   4.7000000e-01	  -3.1900464e-01	   8.6163312e+01	   1.8234139e-02	   5.0644256e-13	
   4.8000000e-01	  -3.2937782e-01	   8.5620150e+01	   1.7919935e-02	   5.0523436e-13	
   4.9000000e-01	  -3.4191155e-01	   8.4129361e+01	   1.7614873e-02	   5.0377836e-13	
   5.0000000e-01	  -3.5348769e-01	   8.2521990e+01	   1.7318515e-02	   5.0243732e-13	
   5.1000000e-01	  -3.6195820e-01	   8.2585322e+01	   1.7030555e-02	   5.0145832e-13	
   5.2000000e-01	  -3.6777322e-01	   8.4052735e+01	   1.6750791e-02	   5.0078734e-13	
   5.3000000e-01	  -3.7338570e-01	   8.5214758e+01	   1.6479107e-02	   5.0014058e-13	
   5.4000000e-01	  -3.8115700e-01	   8.5477592e+01	   1.6215440e-02	   4.9924642e-13	
   5.5000000e-01	  -3.9159595e-01	   8.4819710e+01	   1.5959747e-02	   4.9804784e-13	
   5.6000000e-01	  -4.0320286e-01	   8.3489352e+01	   1.5711982e-02	   4.9671854e-13	
   5.7000000e-01	  -4.1376998e-01	   8.2329001e+01	   1.5472069e-02	   4.9551141e-13	
   5.8000000e-01	  -4.2198381e-01	   8.2563650e+01	   1.5239884e-02	   4.9457514e-13	
   5.9000000e-01	  -4.2819267e-01	   8.3844656e+01	   1.5015254e-02	   4.9386857e-13	
   6.0000000e-01	  -4.3398428e-01	   8.4983841e+01	   1.4797950e-02	   4.9321041e-13	
   6.1000000e-01	  -4.4105213e-01	   8.5494709e+01	   1.4587695e-02	   4.9240839e-13	
   6.2000000e-01	  -4.5016642e-01	   8.5321155e+01	   1.4384177e-02	   4.9137609e-13	
   6.3000000e-01	  -4.6084182e-01	   8.4568604e+01	   1.4187057e-02	   4.9016972e-13	
   6.4000000e-01	  -4.7178920e-01	   8.3531278e+01	   1.3995981e-02	   4.8893569e-13	
   6.5000000e-01	  -4.8177801e-01	   8.2782567e+01	   1.3810596e-02	   4.8781243e-13	
   6.6000000e-01	  -4.9034330e-01	   8.2810249e+01	   1.3630551e-02	   4.8685130e-13	
   6.7000000e-01	  -4.9792874e-01	   8.3374614e+01	   1.3455511e-02	   4.8600170e-13	
   6.8000000e-01	  -5.0545393e-01	   8.3901567e+01	   1.3285157e-02	   4.8516031e-13	
   6.9000000e-01	  -5.1365953e-01	   8.4085550e+01	   1.3119192e-02	   4.8424451e-13	
   7.0000000e-01	  -5.2267622e-01	   8.3911682e+01	   1.2957339e-02	   4.8324018e-13	
   7.1000000e-01	  -5.3205228e-01	   8.3560987e+01	   1.2799345e-02	   4.8219803e-13	
   7.2000000e-01	  -5.4114548e-01	   8.3330366e+01	   1.2644979e-02	   4.8118947e-13	
   7.3000000e-01	  -5.4957071e-01	   8.3436680e+01	   1.2494032e-02	   4.8025687e-13	
   7.4000000e-01	  -5.5741576e-01	   8.3814906e+01	   1.2346317e-02	   4.7939013e-13	
   7.5000000e-01	  -5.6513614e-01	   8.4214482e+01	   1.2201666e-02	   4.7853868e-13	
   7.6000000e-01	  -5.7325146e-01	   8.4425900e+01	   1.2059931e-02	   4.7764531e-13	
   7.7000000e-01	  -5.8205289e-01	   8.4360197e+01	   1.1920983e-02	   4.7667829e-13	
   7.8000000e-01	  -5.9147448e-01	   8.4034327e+01	   1.1784711e-02	   4.7564530e-13	
   7.9000000e-01	  -6.0115885e-01	   8.3559306e+01	   1.1651020e-02	   4.7458584e-13	
   8.0000000e-01	  -6.1064944e-01	   8.3132071e+01	   1.1519829e-02	   4.7354986e-13	
   8.1000000e-01	  -6.1960503e-01	   8.2964080e+01	   1.1391073e-02	   4.7257436e-13	
   8.2000000e-01	  -6.2794631e-01	   8.3126588e+01	   1.1264699e-02	   4.7166758e-13	
   8.3000000e-01	  -6.3588181e-01	   8.3483774e+01	   1.1140662e-02	   4.7080653e-13	
   8.4000000e-01	  -6.4380703e-01	   8.3816994e+01	   1.1018928e-02	   4.6994816e-13	
   8.5000000e-01	  -6.5211936e-01	   8.3960724e+01	   1.0899468e-02	   4.6904955e-13	
   8.6000000e-01	  -6.6102935e-01	   8.3841588e+01	   1.0782258e-02	   4.6808823e-13	
   8.7000000e-01	  -6.7045659e-01	   8.3477117e+01	   1.0667275e-02	   4.6707326e-13	
   8.8000000e-01	  -6.8006322e-01	   8.2985332e+01	   1.0554498e-02	   4.6604123e-13	
   8.9000000e-01	  -6.8941093e-01	   8.2588197e+01	   1.0443906e-02	   4.6503920e-13	
   9.0000000e-01	  -6.9816434e-01	   8.2522639e+01	   1.0335475e-02	   4.6410284e-13	
   9.1000000e-01	  -7.0623988e-01	   8.2847890e+01	   1.0229178e-02	   4.6324066e-13	
   9.2000000e-01	  -7.1383172e-01	   8.3391372e+01	   1.0124987e-02	   4.6243158e-13	
   9.3000000e-01	  -7.2131329e-01	   8.3920458e+01	   1.0022869e-02	   4.6163564e-13	
   9.4000000e-01	  -7.2907410e-01	   8.4281643e+01	   9.9227900e-03	   4.6081144e-13	
   9.5000000e-01	  -7.3737326e-01	   8.4412918e+01	   9.8247122e-03	   4.5993169e-13	
   9.6000000e-01	  -7.4626763e-01	   8.4313669e+01	   9.7285962e-03	   4.5899071e-13	
   9.7000000e-01	  -7.5562685e-01	   8.4023338e+01	   9.6344014e-03	   4.5800263e-13	
   9.8000000e-01	  -7.6520812e-01	   8.3613618e+01	   9.5420860e-03	   4.5699332e-13	
   9.9000000e-01	  -7.7474884e-01	   8.3184011e+01	   9.4516080e-03	   4.5599048e-13	
   1.0000000e+00	  -7.8404321e-01	   8.2845541e+01	   9.3629255e-03	   4.5501565e-13	
