   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.9529323e-02	   8.9480590e+01	   1.5225138e-01	   5.4876145e-13	
   2.0000000e-02	   5.7261553e-02	   9.2657018e+01	   1.2388884e-01	   5.5227682e-13	
   3.0000000e-02	   8.4648058e-02	   9.4653288e+01	   1.0582039e-01	   5.5577047e-13	
   4.0000000e-02	   1.0719519e-01	   9.5917167e+01	   9.3045931e-02	   5.5866335e-13	
   5.0000000e-02	   1.3621216e-01	   9.7176906e+01	   8.3368793e-02	   5.6240850e-13	
   6.0000000e-02	   1.9097118e-01	   9.8819374e+01	   7.5802509e-02	   5.6954465e-13	
   7.0000000e-02	   2.6723453e-01	   1.0039569e+02	   6.9689174e-02	   5.7963435e-13	
   8.0000000e-02	   3.7533684e-01	   1.0195685e+02	   6.4582315e-02	   5.9424337e-13	
   9.0000000e-02	   6.2543205e-01	   1.0426843e+02	   6.0211041e-02	   6.2946830e-13	
   1.0000000e-01	   9.1909148e-01	   1.0606813e+02	   5.6425491e-02	   6.7350342e-13	
   1.1000000e-01	   1.2154418e+00	   1.0742440e+02	   5.3131858e-02	   7.2106570e-13	
   1.2000000e-01	   1.6278352e+00	   1.0889440e+02	   5.0249644e-02	   7.9289227e-13	
   1.3000000e-01	   2.2823243e+00	   1.1069093e+02	   4.7704363e-02	   9.2185600e-13	
   1.4000000e-01	   3.1965209e+00	   1.1263740e+02	   4.5433671e-02	   1.1378441e-12	
   1.5000000e-01	   4.2810262e+00	   1.1450972e+02	   4.3389443e-02	   1.4606067e-12	
   1.6000000e-01	   5.4352052e+00	   1.1621863e+02	   4.1535271e-02	   1.9052465e-12	
   1.7000000e-01	   6.6406166e+00	   1.1781932e+02	   3.9843241e-02	   2.5147355e-12	
   1.8000000e-01	   7.9353883e+00	   1.1940736e+02	   3.8291501e-02	   3.3882035e-12	
   1.9000000e-01	   9.3340569e+00	   1.2102407e+02	   3.6862520e-02	   4.6755893e-12	
   2.0000000e-01	   1.0823727e+01	   1.2267220e+02	   3.5541803e-02	   6.5887544e-12	
   2.1000000e-01	   1.2384857e+01	   1.2434569e+02	   3.4316980e-02	   9.4387902e-12	
   2.2000000e-01	   1.3989415e+01	   1.2602793e+02	   3.3177218e-02	   1.3657530e-11	
   2.3000000e-01	   1.5605905e+01	   1.2769698e+02	   3.2112867e-02	   1.9816238e-11	
   2.4000000e-01	   1.7196423e+01	   1.2932243e+02	   3.1115282e-02	   2.8580706e-11	
   2.5000000e-01	   1.8704471e+01	   1.3085320e+02	   3.0176779e-02	   4.0446201e-11	
   2.6000000e-01	   2.0061148e+01	   1.3222433e+02	   2.9290701e-02	   5.5277130e-11	
   2.7000000e-01	   2.1202614e+01	   1.3337476e+02	   2.8451524e-02	   7.1893898e-11	
   2.8000000e-01	   2.2081638e+01	   1.3425916e+02	   2.7654937e-02	   8.8022644e-11	
   2.9000000e-01	   2.2678155e+01	   1.3485865e+02	   2.6897832e-02	   1.0098250e-10	
   3.0000000e-01	   2.3012153e+01	   1.3519403e+02	   2.6178155e-02	   1.0905510e-10	
   3.1000000e-01	   2.3145704e+01	   1.3532792e+02	   2.5494619e-02	   1.1246077e-10	
   3.2000000e-01	   2.3161841e+01	   1.3534376e+02	   2.4846324e-02	   1.1287941e-10	
   3.3000000e-01	   2.3129293e+01	   1.3531053e+02	   2.4232390e-02	   1.1203661e-10	
   3.4000000e-01	   2.3077331e+01	   1.3525754e+02	   2.3651673e-02	   1.1070412e-10	
   3.5000000e-01	   2.2997485e+01	   1.3517622e+02	   2.3102644e-02	   1.0868740e-10	
   3.6000000e-01	   2.2875343e+01	   1.3505206e+02	   2.2583396e-02	   1.0567322e-10	
   3.7000000e-01	   2.2730391e+01	   1.3490470e+02	   2.2091750e-02	   1.0220444e-10	
   3.8000000e-01	   2.2613283e+01	   1.3478527e+02	   2.1625394e-02	   9.9485301e-11	
   3.9000000e-01	   2.2551918e+01	   1.3472204e+02	   2.1182011e-02	   9.8089486e-11	
   4.0000000e-01	   2.2525728e+01	   1.3469444e+02	   2.0759384e-02	   9.7499743e-11	
   4.1000000e-01	   2.2506996e+01	   1.3467462e+02	   2.0355455e-02	   9.7080110e-11	
   4.2000000e-01	   2.2492228e+01	   1.3465906e+02	   1.9968358e-02	   9.6750551e-11	
   4.3000000e-01	   2.2484884e+01	   1.3465120e+02	   1.9596434e-02	   9.6587075e-11	
   4.4000000e-01	   2.2480984e+01	   1.3464697e+02	   1.9238223e-02	   9.6500389e-11	
   4.5000000e-01	   2.2478141e+01	   1.3464390e+02	   1.8892461e-02	   9.6437236e-11	
   4.6000000e-01	   2.2477186e+01	   1.3464279e+02	   1.8558068e-02	   9.6416040e-11	
   4.7000000e-01	   2.2475275e+01	   1.3464074e+02	   1.8234139e-02	   9.6373609e-11	
   4.8000000e-01	   2.2468820e+01	   1.3463414e+02	   1.7919934e-02	   9.6230477e-11	
   4.9000000e-01	   2.2457797e+01	   1.3462296e+02	   1.7614872e-02	   9.5986549e-11	
   5.0000000e-01	   2.2443474e+01	   1.3460848e+02	   1.7318515e-02	   9.5670510e-11	
   5.1000000e-01	   2.2428277e+01	   1.3459317e+02	   1.7030555e-02	   9.5336304e-11	
   5.2000000e-01	   2.2415961e+01	   1.3458079e+02	   1.6750791e-02	   9.5066330e-11	
   5.3000000e-01	   2.2407207e+01	   1.3457203e+02	   1.6479107e-02	   9.4874915e-11	
   5.4000000e-01	   2.2399062e+01	   1.3456389e+02	   1.6215440e-02	   9.4697148e-11	
   5.5000000e-01	   2.2389634e+01	   1.3455445e+02	   1.5959747e-02	   9.4491782e-11	
   5.6000000e-01	   2.2379100e+01	   1.3454388e+02	   1.5711982e-02	   9.4262867e-11	
   5.7000000e-01	   2.2367847e+01	   1.3453259e+02	   1.5472069e-02	   9.4018942e-11	
   5.8000000e-01	   2.2356608e+01	   1.3452130e+02	   1.5239884e-02	   9.3775940e-11	
   5.9000000e-01	   2.2346467e+01	   1.3451113e+02	   1.5015254e-02	   9.3557221e-11	
