   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3266931e-02	   8.3297317e+01	   1.5225138e-01	   5.4671042e-13	
   2.0000000e-02	   1.6181201e-02	   8.3310977e+01	   1.2388884e-01	   5.4707741e-13	
   3.0000000e-02	   1.5976140e-02	   8.3195572e+01	   1.0582039e-01	   5.4705158e-13	
   4.0000000e-02	   9.9506585e-03	   7.9932658e+01	   9.3045931e-02	   5.4629311e-13	
   5.0000000e-02	   1.1970551e-02	   8.4030337e+01	   8.3368793e-02	   5.4654725e-13	
   6.0000000e-02	   2.3878581e-03	   8.0623933e+01	   7.5802509e-02	   5.4534263e-13	
   7.0000000e-02	   5.6138355e-03	   8.5547276e+01	   6.9689174e-02	   5.4574786e-13	
   8.0000000e-02	   3.9566418e-03	   8.6836456e+01	   6.4582315e-02	   5.4553965e-13	
   9.0000000e-02	  -1.7122949e-02	   7.8984503e+01	   6.0211041e-02	   5.4289815e-13	
   1.0000000e-01	  -1.2202764e-02	   8.6107422e+01	   5.6425491e-02	   5.4351356e-13	
   1.1000000e-01	  -2.1807831e-02	   8.5344813e+01	   5.3131858e-02	   5.4231283e-13	
   1.2000000e-01	  -3.2281150e-02	   8.4145352e+01	   5.0249644e-02	   5.4100658e-13	
   1.3000000e-01	  -4.2541897e-02	   8.2753589e+01	   4.7704363e-02	   5.3972989e-13	
   1.4000000e-01	  -3.8674663e-02	   8.7081020e+01	   4.5433671e-02	   5.4021071e-13	
   1.5000000e-01	  -5.6742921e-02	   8.3633962e+01	   4.3389443e-02	   5.3796791e-13	
   1.6000000e-01	  -6.7491612e-02	   8.1912287e+01	   4.1535271e-02	   5.3663809e-13	
   1.7000000e-01	  -6.6525997e-02	   8.6046401e+01	   3.9843241e-02	   5.3675742e-13	
   1.8000000e-01	  -7.4423200e-02	   8.6101324e+01	   3.8291501e-02	   5.3578227e-13	
   1.9000000e-01	  -9.2224527e-02	   8.1565835e+01	   3.6862520e-02	   5.3359064e-13	
   2.0000000e-01	  -9.8294938e-02	   8.3026018e+01	   3.5541803e-02	   5.3284533e-13	
   2.1000000e-01	  -9.6583288e-02	   8.6724920e+01	   3.4316980e-02	   5.3305538e-13	
   2.2000000e-01	  -1.0785172e-01	   8.5881617e+01	   3.3177218e-02	   5.3167408e-13	
   2.3000000e-01	  -1.2551160e-01	   8.1217886e+01	   3.2112867e-02	   5.2951650e-13	
   2.4000000e-01	  -1.3112908e-01	   8.3101775e+01	   3.1115282e-02	   5.2883203e-13	
   2.5000000e-01	  -1.3070534e-01	   8.6429157e+01	   3.0176779e-02	   5.2888363e-13	
   2.6000000e-01	  -1.4103731e-01	   8.5847243e+01	   2.9290702e-02	   5.2762690e-13	
   2.7000000e-01	  -1.5727526e-01	   8.2332571e+01	   2.8451525e-02	   5.2565782e-13	
   2.8000000e-01	  -1.6529901e-01	   8.2535752e+01	   2.7654938e-02	   5.2468755e-13	
   2.9000000e-01	  -1.6867536e-01	   8.4943421e+01	   2.6897832e-02	   5.2427980e-13	
   3.0000000e-01	  -1.7620599e-01	   8.5234631e+01	   2.6178155e-02	   5.2337149e-13	
   3.1000000e-01	  -1.8555170e-01	   8.4874592e+01	   2.5494619e-02	   5.2224644e-13	
   3.2000000e-01	  -1.9462905e-01	   8.4597987e+01	   2.4846325e-02	   5.2115601e-13	
