   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4496563e-02	   8.4223061e+01	   1.5225138e-01	   5.4686524e-13	
   2.0000000e-02	   2.0116781e-02	   8.5402457e+01	   1.2388884e-01	   5.4757339e-13	
   3.0000000e-02	   1.9236815e-02	   8.5090178e+01	   1.0582039e-01	   5.4746246e-13	
   4.0000000e-02	   1.3199992e-02	   8.3178104e+01	   9.3045931e-02	   5.4670199e-13	
   5.0000000e-02	   1.0157481e-02	   8.3609226e+01	   8.3368793e-02	   5.4631913e-13	
   6.0000000e-02	   2.0410794e-02	   8.8390320e+01	   7.5802509e-02	   5.4761046e-13	
   7.0000000e-02	   5.4792436e-03	   8.6164512e+01	   6.9689174e-02	   5.4573095e-13	
   8.0000000e-02	  -9.2390809e-03	   8.2124989e+01	   6.4582315e-02	   5.4388459e-13	
   9.0000000e-02	   2.1673902e-04	   8.8172966e+01	   6.0211041e-02	   5.4507007e-13	
   1.0000000e-01	  -1.0540466e-02	   8.7404367e+01	   5.6425491e-02	   5.4372163e-13	
   1.1000000e-01	  -2.6974670e-02	   8.4498629e+01	   5.3131858e-02	   5.4166802e-13	
   1.2000000e-01	  -3.6957198e-02	   8.3304695e+01	   5.0249644e-02	   5.4042439e-13	
   1.3000000e-01	  -3.0247314e-02	   8.8133729e+01	   4.7704363e-02	   5.4125999e-13	
   1.4000000e-01	  -3.7413378e-02	   8.8280163e+01	   4.5433671e-02	   5.4036763e-13	
   1.5000000e-01	  -6.0271584e-02	   8.3578640e+01	   4.3389443e-02	   5.3753098e-13	
   1.6000000e-01	  -7.0633483e-02	   8.1989529e+01	   4.1535271e-02	   5.3625001e-13	
   1.7000000e-01	  -6.6520440e-02	   8.7155581e+01	   3.9843241e-02	   5.3675811e-13	
   1.8000000e-01	  -6.9350418e-02	   8.8289562e+01	   3.8291501e-02	   5.3640846e-13	
   1.9000000e-01	  -8.3571257e-02	   8.6915543e+01	   3.6862520e-02	   5.3465488e-13	
   2.0000000e-01	  -1.0021290e-01	   8.3779682e+01	   3.5541803e-02	   5.3261007e-13	
   2.1000000e-01	  -1.1010024e-01	   8.2722392e+01	   3.4316980e-02	   5.3139888e-13	
   2.2000000e-01	  -1.0958832e-01	   8.6462249e+01	   3.3177218e-02	   5.3146152e-13	
   2.3000000e-01	  -1.0938056e-01	   8.8387510e+01	   3.2112867e-02	   5.3148695e-13	
   2.4000000e-01	  -1.2203520e-01	   8.7470469e+01	   3.1115282e-02	   5.2994053e-13	
   2.5000000e-01	  -1.4100751e-01	   8.3866176e+01	   3.0176779e-02	   5.2763052e-13	
   2.6000000e-01	  -1.5102445e-01	   8.2844995e+01	   2.9290702e-02	   5.2641495e-13	
   2.7000000e-01	  -1.5234364e-01	   8.5977513e+01	   2.8451525e-02	   5.2625507e-13	
   2.8000000e-01	  -1.5729217e-01	   8.6936788e+01	   2.7654938e-02	   5.2565578e-13	
   2.9000000e-01	  -1.6945774e-01	   8.5823274e+01	   2.6897832e-02	   5.2418536e-13	
   3.0000000e-01	  -1.8077693e-01	   8.4717390e+01	   2.6178155e-02	   5.2282093e-13	
   3.1000000e-01	  -1.8597602e-01	   8.5895115e+01	   2.5494619e-02	   5.2219542e-13	
   3.2000000e-01	  -1.8932489e-01	   8.7282194e+01	   2.4846325e-02	   5.2179291e-13	
   3.3000000e-01	  -1.9672029e-01	   8.7515557e+01	   2.4232390e-02	   5.2090513e-13	
   3.4000000e-01	  -2.0771410e-01	   8.6907956e+01	   2.3651673e-02	   5.1958816e-13	
   3.5000000e-01	  -2.1736144e-01	   8.6595657e+01	   2.3102644e-02	   5.1843524e-13	
   3.6000000e-01	  -2.2290972e-01	   8.7331146e+01	   2.2583397e-02	   5.1777334e-13	
   3.7000000e-01	  -2.2664006e-01	   8.8308773e+01	   2.2091751e-02	   5.1732880e-13	
   3.8000000e-01	  -2.3293005e-01	   8.8695709e+01	   2.1625394e-02	   5.1658008e-13	
   3.9000000e-01	  -2.4383417e-01	   8.8272413e+01	   2.1182011e-02	   5.1528469e-13	
   4.0000000e-01	  -2.5746890e-01	   8.7207468e+01	   2.0759384e-02	   5.1366949e-13	
   4.1000000e-01	  -2.6984741e-01	   8.6193004e+01	   2.0355455e-02	   5.1220748e-13	
   4.2000000e-01	  -2.7798919e-01	   8.6308308e+01	   1.9968359e-02	   5.1124814e-13	
   4.3000000e-01	  -2.8182921e-01	   8.7485167e+01	   1.9596434e-02	   5.1079630e-13	
   4.4000000e-01	  -2.8393718e-01	   8.8704803e+01	   1.9238223e-02	   5.1054843e-13	
   4.5000000e-01	  -2.8773860e-01	   8.9422394e+01	   1.8892461e-02	   5.1010173e-13	
   4.6000000e-01	  -2.9561521e-01	   8.9509821e+01	   1.8558068e-02	   5.0917742e-13	
   4.7000000e-01	  -3.0788352e-01	   8.8961181e+01	   1.8234139e-02	   5.0774109e-13	
   4.8000000e-01	  -3.2289402e-01	   8.7816061e+01	   1.7919935e-02	   5.0598921e-13	
   4.9000000e-01	  -3.3794488e-01	   8.6255427e+01	   1.7614873e-02	   5.0423870e-13	
   5.0000000e-01	  -3.5049484e-01	   8.4919677e+01	   1.7318515e-02	   5.0278368e-13	
   5.1000000e-01	  -3.5917469e-01	   8.4870419e+01	   1.7030555e-02	   5.0177982e-13	
   5.2000000e-01	  -3.6423920e-01	   8.6063913e+01	   1.6750791e-02	   5.0119501e-13	
   5.3000000e-01	  -3.6733423e-01	   8.7447642e+01	   1.6479107e-02	   5.0083796e-13	
   5.4000000e-01	  -3.7072982e-01	   8.8442217e+01	   1.6215440e-02	   5.0044652e-13	
   5.5000000e-01	  -3.7638074e-01	   8.8914303e+01	   1.5959747e-02	   4.9979578e-13	
   5.6000000e-01	  -3.8521829e-01	   8.8869164e+01	   1.5711982e-02	   4.9877977e-13	
   5.7000000e-01	  -3.9693354e-01	   8.8347427e+01	   1.5472069e-02	   4.9743611e-13	
   5.8000000e-01	  -4.1026838e-01	   8.7421824e+01	   1.5239884e-02	   4.9591109e-13	
   5.9000000e-01	  -4.2361500e-01	   8.6249497e+01	   1.5015254e-02	   4.9438941e-13	
   6.0000000e-01	  -4.3563152e-01	   8.5161348e+01	   1.4797950e-02	   4.9302337e-13	
   6.1000000e-01	  -4.4563521e-01	   8.4627829e+01	   1.4587695e-02	   4.9188903e-13	
   6.2000000e-01	  -4.5367983e-01	   8.4856620e+01	   1.4384177e-02	   4.9097873e-13	
   6.3000000e-01	  -4.6036943e-01	   8.5545522e+01	   1.4187057e-02	   4.9022304e-13	
   6.4000000e-01	  -4.6654066e-01	   8.6285182e+01	   1.3995981e-02	   4.8952694e-13	
   6.5000000e-01	  -4.7294715e-01	   8.6858918e+01	   1.3810596e-02	   4.8880534e-13	
   6.6000000e-01	  -4.8003687e-01	   8.7214484e+01	   1.3630551e-02	   4.8800804e-13	
   6.7000000e-01	  -4.8786338e-01	   8.7387277e+01	   1.3455511e-02	   4.8712938e-13	
   6.8000000e-01	  -4.9613250e-01	   8.7460982e+01	   1.3285157e-02	   4.8620275e-13	
   6.9000000e-01	  -5.0435466e-01	   8.7542915e+01	   1.3119192e-02	   4.8528313e-13	
   7.0000000e-01	  -5.1204909e-01	   8.7728128e+01	   1.2957339e-02	   4.8442411e-13	
   7.1000000e-01	  -5.1893176e-01	   8.8055514e+01	   1.2799345e-02	   4.8365701e-13	
