   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5419094e-02	   8.4772521e+01	   1.5225138e-01	   5.4698141e-13	
   2.0000000e-02	   2.2391346e-02	   8.6311901e+01	   1.2388884e-01	   5.4786025e-13	
   3.0000000e-02	   2.1096053e-02	   8.5920098e+01	   1.0582039e-01	   5.4769688e-13	
   4.0000000e-02	   2.1546930e-02	   8.6793588e+01	   9.3045931e-02	   5.4775374e-13	
   5.0000000e-02	   1.4248251e-02	   8.5679672e+01	   8.3368793e-02	   5.4683397e-13	
   6.0000000e-02	   1.6082579e-02	   8.7678308e+01	   7.5802509e-02	   5.4706498e-13	
   7.0000000e-02	   9.2673162e-03	   8.7465619e+01	   6.9689174e-02	   5.4620716e-13	
   8.0000000e-02	  -6.3293889e-04	   8.6559539e+01	   6.4582315e-02	   5.4496344e-13	
   9.0000000e-02	  -1.3470726e-02	   8.4319940e+01	   6.0211041e-02	   5.4335490e-13	
   1.0000000e-01	  -7.1549898e-03	   8.8428626e+01	   5.6425491e-02	   5.4414565e-13	
   1.1000000e-01	  -9.6838897e-03	   8.9314991e+01	   5.3131858e-02	   5.4382888e-13	
   1.2000000e-01	  -2.6519318e-02	   8.7567102e+01	   5.0249644e-02	   5.4172481e-13	
   1.3000000e-01	  -4.2459662e-02	   8.5058180e+01	   4.7704363e-02	   5.3974011e-13	
   1.4000000e-01	  -4.1868725e-02	   8.7666435e+01	   4.5433671e-02	   5.3981356e-13	
   1.5000000e-01	  -3.7430132e-02	   8.9858497e+01	   4.3389443e-02	   5.4036554e-13	
   1.6000000e-01	  -4.9122253e-02	   8.9304259e+01	   4.1535271e-02	   5.3891272e-13	
   1.7000000e-01	  -6.6583064e-02	   8.7475959e+01	   3.9843241e-02	   5.3675037e-13	
   1.8000000e-01	  -7.2722827e-02	   8.7900866e+01	   3.8291501e-02	   5.3599209e-13	
   1.9000000e-01	  -7.4578605e-02	   8.9066233e+01	   3.6862520e-02	   5.3576310e-13	
   2.0000000e-01	  -8.0967421e-02	   8.9333172e+01	   3.5541803e-02	   5.3497553e-13	
   2.1000000e-01	  -8.8537176e-02	   8.9412466e+01	   3.4316980e-02	   5.3404388e-13	
   2.2000000e-01	  -9.5910303e-02	   8.9524045e+01	   3.3177218e-02	   5.3313799e-13	
   2.3000000e-01	  -1.0575559e-01	   8.9264840e+01	   3.2112867e-02	   5.3193075e-13	
   2.4000000e-01	  -1.1527809e-01	   8.9049237e+01	   3.1115282e-02	   5.3076570e-13	
   2.5000000e-01	  -1.1962108e-01	   8.9643690e+01	   3.0176779e-02	   5.3023520e-13	
   2.6000000e-01	  -1.2135755e-01	   9.0488164e+01	   2.9290702e-02	   5.3002323e-13	
   2.7000000e-01	  -1.2748800e-01	   9.0731709e+01	   2.8451525e-02	   5.2927558e-13	
   2.8000000e-01	  -1.3911689e-01	   9.0341740e+01	   2.7654938e-02	   5.2786026e-13	
   2.9000000e-01	  -1.5021218e-01	   8.9989280e+01	   2.6897832e-02	   5.2651342e-13	
   3.0000000e-01	  -1.5627161e-01	   9.0278348e+01	   2.6178155e-02	   5.2577932e-13	
   3.1000000e-01	  -1.5995111e-01	   9.0817327e+01	   2.5494619e-02	   5.2533405e-13	
   3.2000000e-01	  -1.6685781e-01	   9.0972688e+01	   2.4846325e-02	   5.2449926e-13	
   3.3000000e-01	  -1.7835247e-01	   9.0635668e+01	   2.4232390e-02	   5.2311288e-13	
