   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.2980698e-02	   8.2988399e+01	   1.5225138e-01	   5.4667439e-13	
   2.0000000e-02	   1.4951450e-02	   8.2415630e+01	   1.2388884e-01	   5.4692252e-13	
   3.0000000e-02	   1.5583645e-02	   8.2796957e+01	   1.0582039e-01	   5.4700214e-13	
   4.0000000e-02	   1.3503135e-02	   8.2746680e+01	   9.3045931e-02	   5.4674016e-13	
   5.0000000e-02	   1.4448454e-02	   8.4838785e+01	   8.3368793e-02	   5.4685918e-13	
   6.0000000e-02	   4.5156122e-04	   7.7072017e+01	   7.5802509e-02	   5.4509954e-13	
   7.0000000e-02	   3.2292107e-03	   8.4286426e+01	   6.9689174e-02	   5.4544828e-13	
   8.0000000e-02	   2.6350515e-03	   8.6142179e+01	   6.4582315e-02	   5.4537367e-13	
   9.0000000e-02	  -1.2283776e-02	   8.2641487e+01	   6.0211041e-02	   5.4350342e-13	
   1.0000000e-01	  -1.3526649e-02	   8.5191594e+01	   5.6425491e-02	   5.4334790e-13	
   1.1000000e-01	  -2.1057363e-02	   8.5024353e+01	   5.3131858e-02	   5.4240655e-13	
   1.2000000e-01	  -3.4575458e-02	   8.1866595e+01	   5.0249644e-02	   5.4072085e-13	
   1.3000000e-01	  -3.0461447e-02	   8.6651694e+01	   4.7704363e-02	   5.4123331e-13	
   1.4000000e-01	  -4.9018206e-02	   8.2430864e+01	   4.5433671e-02	   5.3892563e-13	
   1.5000000e-01	  -5.4718003e-02	   8.3640273e+01	   4.3389443e-02	   5.3821879e-13	
   1.6000000e-01	  -5.6467807e-02	   8.5954173e+01	   4.1535271e-02	   5.3800199e-13	
   1.7000000e-01	  -7.0480464e-02	   8.3720046e+01	   3.9843241e-02	   5.3626890e-13	
   1.8000000e-01	  -8.0266593e-02	   8.2795352e+01	   3.8291501e-02	   5.3506187e-13	
   1.9000000e-01	  -8.3165121e-02	   8.5147781e+01	   3.6862520e-02	   5.3470488e-13	
   2.0000000e-01	  -8.9857755e-02	   8.5629630e+01	   3.5541803e-02	   5.3388151e-13	
   2.1000000e-01	  -1.0652137e-01	   8.1603548e+01	   3.4316980e-02	   5.3183697e-13	
   2.2000000e-01	  -1.1277094e-01	   8.2939211e+01	   3.3177218e-02	   5.3107220e-13	
   2.3000000e-01	  -1.1245697e-01	   8.6234799e+01	   3.2112867e-02	   5.3111059e-13	
   2.4000000e-01	  -1.2581531e-01	   8.4602101e+01	   3.1115282e-02	   5.2947947e-13	
   2.5000000e-01	  -1.4101828e-01	   8.0428288e+01	   3.0176779e-02	   5.2762921e-13	
   2.6000000e-01	  -1.4356316e-01	   8.4155083e+01	   2.9290702e-02	   5.2732012e-13	
   2.7000000e-01	  -1.4602891e-01	   8.6152280e+01	   2.8451525e-02	   5.2702082e-13	
   2.8000000e-01	  -1.5922927e-01	   8.4585128e+01	   2.7654938e-02	   5.2542137e-13	
   2.9000000e-01	  -1.7370146e-01	   8.1163614e+01	   2.6897832e-02	   5.2367340e-13	
   3.0000000e-01	  -1.7980466e-01	   8.2773245e+01	   2.6178155e-02	   5.2293799e-13	
   3.1000000e-01	  -1.8231350e-01	   8.5315522e+01	   2.5494619e-02	   5.2263599e-13	
   3.2000000e-01	  -1.9007317e-01	   8.5516551e+01	   2.4846325e-02	   5.2170301e-13	
   3.3000000e-01	  -2.0361187e-01	   8.3521098e+01	   2.4232390e-02	   5.2007918e-13	
   3.4000000e-01	  -2.1530177e-01	   8.1510911e+01	   2.3651673e-02	   5.1868117e-13	
   3.5000000e-01	  -2.1975085e-01	   8.3849250e+01	   2.3102644e-02	   5.1815009e-13	
   3.6000000e-01	  -2.2277630e-01	   8.5794390e+01	   2.2583397e-02	   5.1778925e-13	
   3.7000000e-01	  -2.3339467e-01	   8.5108979e+01	   2.2091751e-02	   5.1652482e-13	
   3.8000000e-01	  -2.4863093e-01	   8.1840668e+01	   2.1625394e-02	   5.1471588e-13	
   3.9000000e-01	  -2.5772140e-01	   8.1372116e+01	   2.1182011e-02	   5.1363962e-13	
   4.0000000e-01	  -2.6001725e-01	   8.4664894e+01	   2.0759384e-02	   5.1336817e-13	
   4.1000000e-01	  -2.6574943e-01	   8.5585420e+01	   2.0355455e-02	   5.1269103e-13	
