   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.9991986e-03	   8.3437013e+01	   8.8456638e-02	   5.4529382e-13	
   2.0000000e-02	   1.9224197e-02	   9.0409406e+01	   7.7158877e-02	   5.4746086e-13	
   3.0000000e-02	   3.1962484e-02	   9.2633167e+01	   6.8859543e-02	   5.4906898e-13	
   4.0000000e-02	   5.6146306e-02	   9.4851272e+01	   6.2395277e-02	   5.5213502e-13	
   5.0000000e-02	   7.7615720e-02	   9.6228689e+01	   5.7263884e-02	   5.5487126e-13	
   6.0000000e-02	   8.1231764e-02	   9.6665214e+01	   5.3080001e-02	   5.5533345e-13	
   7.0000000e-02	   1.0019553e-01	   9.7576588e+01	   4.9544675e-02	   5.5776366e-13	
   8.0000000e-02	   1.2876392e-01	   9.8585400e+01	   4.6493515e-02	   5.6144478e-13	
   9.0000000e-02	   1.2938962e-01	   9.8802799e+01	   4.3844159e-02	   5.6152568e-13	
   1.0000000e-01	   1.1384834e-01	   9.8637402e+01	   4.1536390e-02	   5.5951984e-13	
   1.1000000e-01	   1.1428774e-01	   9.8850704e+01	   3.9510630e-02	   5.5957646e-13	
   1.2000000e-01	   1.4265859e-01	   9.9626814e+01	   3.7711413e-02	   5.6324393e-13	
   1.3000000e-01	   1.9413127e-01	   1.0065462e+02	   3.6092767e-02	   5.6995922e-13	
   1.4000000e-01	   2.6452128e-01	   1.0172565e+02	   3.4619080e-02	   5.7927233e-13	
   1.5000000e-01	   3.6135555e-01	   1.0285484e+02	   3.3263979e-02	   5.9233339e-13	
   1.6000000e-01	   5.1418096e-01	   1.0419693e+02	   3.2009091e-02	   6.1354830e-13	
   1.7000000e-01	   7.6985577e-01	   1.0583624e+02	   3.0842765e-02	   6.5075309e-13	
   1.8000000e-01	   1.1518466e+00	   1.0760232e+02	   2.9758264e-02	   7.1058383e-13	
   1.9000000e-01	   1.6313762e+00	   1.0925113e+02	   2.8751426e-02	   7.9353900e-13	
   2.0000000e-01	   2.1647887e+00	   1.1069455e+02	   2.7818429e-02	   8.9724187e-13	
   2.1000000e-01	   2.7399355e+00	   1.1198480e+02	   2.6954462e-02	   1.0242930e-12	
   2.2000000e-01	   3.3527773e+00	   1.1316951e+02	   2.6153508e-02	   1.1795284e-12	
   2.3000000e-01	   3.9495094e+00	   1.1419730e+02	   2.5408888e-02	   1.3532611e-12	
   2.4000000e-01	   4.4369213e+00	   1.1497111e+02	   2.4713961e-02	   1.5139892e-12	
   2.5000000e-01	   4.7495335e+00	   1.1544388e+02	   2.4062645e-02	   1.6269867e-12	
   2.6000000e-01	   4.8807856e+00	   1.1563925e+02	   2.3449657e-02	   1.6769079e-12	
   2.7000000e-01	   4.8704472e+00	   1.1562747e+02	   2.2870540e-02	   1.6729208e-12	
   2.8000000e-01	   4.7877554e+00	   1.1550997e+02	   2.2321589e-02	   1.6413689e-12	
   2.9000000e-01	   4.7109422e+00	   1.1539995e+02	   2.1799731e-02	   1.6125934e-12	
   3.0000000e-01	   4.6964772e+00	   1.1538124e+02	   2.1302421e-02	   1.6072313e-12	
   3.1000000e-01	   4.7545816e+00	   1.1546917e+02	   2.0827541e-02	   1.6288790e-12	
   3.2000000e-01	   4.8493435e+00	   1.1560967e+02	   2.0373327e-02	   1.6648113e-12	
   3.3000000e-01	   4.9339598e+00	   1.1573412e+02	   1.9938304e-02	   1.6975659e-12	
   3.4000000e-01	   4.9901321e+00	   1.1581698e+02	   1.9521219e-02	   1.7196651e-12	
   3.5000000e-01	   5.0236059e+00	   1.1586731e+02	   1.9120992e-02	   1.7329708e-12	
   3.6000000e-01	   5.0355950e+00	   1.1588725e+02	   1.8736662e-02	   1.7377615e-12	
   3.7000000e-01	   5.0225869e+00	   1.1587191e+02	   1.8367356e-02	   1.7325643e-12	
   3.8000000e-01	   4.9947346e+00	   1.1583564e+02	   1.8012250e-02	   1.7214885e-12	
   3.9000000e-01	   4.9698829e+00	   1.1580370e+02	   1.7670562e-02	   1.7116657e-12	
   4.0000000e-01	   4.9531062e+00	   1.1578330e+02	   1.7341533e-02	   1.7050664e-12	
   4.1000000e-01	   4.9370775e+00	   1.1576398e+02	   1.7024431e-02	   1.6987850e-12	
   4.2000000e-01	   4.9146031e+00	   1.1573543e+02	   1.6718545e-02	   1.6900166e-12	
   4.3000000e-01	   4.8848959e+00	   1.1569648e+02	   1.6423195e-02	   1.6784958e-12	
   4.4000000e-01	   4.8561281e+00	   1.1565884e+02	   1.6137728e-02	   1.6674141e-12	
   4.5000000e-01	   4.8387061e+00	   1.1563749e+02	   1.5861526e-02	   1.6607386e-12	
   4.6000000e-01	   4.8333527e+00	   1.1563352e+02	   1.5594004e-02	   1.6586927e-12	
   4.7000000e-01	   4.8326718e+00	   1.1563629e+02	   1.5334620e-02	   1.6584326e-12	
   4.8000000e-01	   4.8304806e+00	   1.1563688e+02	   1.5082878e-02	   1.6575961e-12	
   4.9000000e-01	   4.8238272e+00	   1.1563107e+02	   1.4838326e-02	   1.6550586e-12	
   5.0000000e-01	   4.8109382e+00	   1.1561631e+02	   1.4600571e-02	   1.6501540e-12	
   5.1000000e-01	   4.7923796e+00	   1.1559340e+02	   1.4369271e-02	   1.6431175e-12	
   5.2000000e-01	   4.7731725e+00	   1.1556953e+02	   1.4144143e-02	   1.6358667e-12	
   5.3000000e-01	   4.7593457e+00	   1.1555340e+02	   1.3924960e-02	   1.6306668e-12	
   5.4000000e-01	   4.7520340e+00	   1.1554665e+02	   1.3711544e-02	   1.6279238e-12	
   5.5000000e-01	   4.7480312e+00	   1.1554466e+02	   1.3503763e-02	   1.6264240e-12	
   5.6000000e-01	   4.7442407e+00	   1.1554297e+02	   1.3301517e-02	   1.6250051e-12	
   5.7000000e-01	   4.7394996e+00	   1.1553992e+02	   1.3104732e-02	   1.6232321e-12	
   5.8000000e-01	   4.7344273e+00	   1.1553640e+02	   1.2913345e-02	   1.6213374e-12	
   5.9000000e-01	   4.7296980e+00	   1.1553337e+02	   1.2727299e-02	   1.6195728e-12	
   6.0000000e-01	   4.7238673e+00	   1.1552875e+02	   1.2546528e-02	   1.6173998e-12	
   6.1000000e-01	   4.7147768e+00	   1.1551945e+02	   1.2370958e-02	   1.6140179e-12	
   6.2000000e-01	   4.7023207e+00	   1.1550531e+02	   1.2200496e-02	   1.6093953e-12	
   6.3000000e-01	   4.6882909e+00	   1.1548891e+02	   1.2035038e-02	   1.6042046e-12	
   6.4000000e-01	   4.6753628e+00	   1.1547410e+02	   1.1874460e-02	   1.5994362e-12	
   6.5000000e-01	   4.6660693e+00	   1.1546451e+02	   1.1718627e-02	   1.5960173e-12	
   6.6000000e-01	   4.6604663e+00	   1.1546024e+02	   1.1567394e-02	   1.5939595e-12	
   6.7000000e-01	   4.6556837e+00	   1.1545715e+02	   1.1420608e-02	   1.5922052e-12	
   6.8000000e-01	   4.6488660e+00	   1.1545113e+02	   1.1278108e-02	   1.5897076e-12	
   6.9000000e-01	   4.6393738e+00	   1.1544126e+02	   1.1139732e-02	   1.5862369e-12	
   7.0000000e-01	   4.6282140e+00	   1.1542900e+02	   1.1005318e-02	   1.5821661e-12	
   7.1000000e-01	   4.6171598e+00	   1.1541688e+02	   1.0874701e-02	   1.5781440e-12	
   7.2000000e-01	   4.6082159e+00	   1.1540781e+02	   1.0747716e-02	   1.5748973e-12	
   7.3000000e-01	   4.6016472e+00	   1.1540215e+02	   1.0624201e-02	   1.5725171e-12	
   7.4000000e-01	   4.5950468e+00	   1.1539645e+02	   1.0503993e-02	   1.5701290e-12	
   7.5000000e-01	   4.5862785e+00	   1.1538764e+02	   1.0386933e-02	   1.5669621e-12	
   7.6000000e-01	   4.5758506e+00	   1.1537643e+02	   1.0272862e-02	   1.5632042e-12	
   7.7000000e-01	   4.5656156e+00	   1.1536551e+02	   1.0161623e-02	   1.5595246e-12	
   7.8000000e-01	   4.5570900e+00	   1.1535705e+02	   1.0053063e-02	   1.5564661e-12	
   7.9000000e-01	   4.5503937e+00	   1.1535122e+02	   9.9470309e-03	   1.5540681e-12	
   8.0000000e-01	   4.5435453e+00	   1.1534516e+02	   9.8433805e-03	   1.5516194e-12	
   8.1000000e-01	   4.5344776e+00	   1.1533592e+02	   9.7419688e-03	   1.5483831e-12	
   8.2000000e-01	   4.5236938e+00	   1.1532420e+02	   9.6426574e-03	   1.5445431e-12	
