   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3115243e-02	   8.3144638e+01	   1.5225138e-01	   5.4669133e-13	
   2.0000000e-02	   1.5554974e-02	   8.2877442e+01	   1.2388884e-01	   5.4699853e-13	
   3.0000000e-02	   1.5708078e-02	   8.2961635e+01	   1.0582039e-01	   5.4701781e-13	
   4.0000000e-02	   1.1494159e-02	   8.1405166e+01	   9.3045931e-02	   5.4648730e-13	
   5.0000000e-02	   1.3168725e-02	   8.4453962e+01	   8.3368793e-02	   5.4669806e-13	
   6.0000000e-02	   5.8121964e-04	   7.7782625e+01	   7.5802509e-02	   5.4511581e-13	
   7.0000000e-02	   4.7724628e-03	   8.5092880e+01	   6.9689174e-02	   5.4564214e-13	
   8.0000000e-02	   4.0067240e-03	   8.6692951e+01	   6.4582315e-02	   5.4554594e-13	
   9.0000000e-02	  -1.6471889e-02	   7.9307308e+01	   6.0211041e-02	   5.4297955e-13	
   1.0000000e-01	  -1.1181543e-02	   8.6189085e+01	   5.6425491e-02	   5.4364138e-13	
   1.1000000e-01	  -2.1968485e-02	   8.5010751e+01	   5.3131858e-02	   5.4229277e-13	
   1.2000000e-01	  -3.4736652e-02	   8.2350643e+01	   5.0249644e-02	   5.4070078e-13	
   1.3000000e-01	  -3.5479102e-02	   8.5539487e+01	   4.7704363e-02	   5.4060835e-13	
   1.4000000e-01	  -4.2076173e-02	   8.5905105e+01	   4.5433671e-02	   5.3978777e-13	
   1.5000000e-01	  -6.0064778e-02	   8.0667479e+01	   4.3389443e-02	   5.3755658e-13	
   1.6000000e-01	  -6.0150527e-02	   8.5170843e+01	   4.1535271e-02	   5.3754597e-13	
   1.7000000e-01	  -6.5480912e-02	   8.6035995e+01	   3.9843241e-02	   5.3688660e-13	
   1.8000000e-01	  -8.0784125e-02	   8.3169385e+01	   3.8291501e-02	   5.3499811e-13	
   1.9000000e-01	  -9.0283572e-02	   8.2328410e+01	   3.6862520e-02	   5.3382917e-13	
   2.0000000e-01	  -8.9363034e-02	   8.6171590e+01	   3.5541803e-02	   5.3394233e-13	
   2.1000000e-01	  -9.9115980e-02	   8.5712333e+01	   3.4316980e-02	   5.3274461e-13	
   2.2000000e-01	  -1.1698615e-01	   8.0644419e+01	   3.3177218e-02	   5.3055699e-13	
   2.3000000e-01	  -1.2175819e-01	   8.3201547e+01	   3.2112867e-02	   5.2997434e-13	
   2.4000000e-01	  -1.2148730e-01	   8.6396654e+01	   3.1115282e-02	   5.3000740e-13	
