   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3301460e-02	   8.3329746e+01	   1.5225138e-01	   5.4671477e-13	
   2.0000000e-02	   1.6317130e-02	   8.3399991e+01	   1.2388884e-01	   5.4709453e-13	
   3.0000000e-02	   1.6049935e-02	   8.3253007e+01	   1.0582039e-01	   5.4706087e-13	
   4.0000000e-02	   9.6930748e-03	   7.9625937e+01	   9.3045931e-02	   5.4626071e-13	
   5.0000000e-02	   1.1734216e-02	   8.3939498e+01	   8.3368793e-02	   5.4651751e-13	
   6.0000000e-02	   2.9563047e-03	   8.1224669e+01	   7.5802509e-02	   5.4541401e-13	
   7.0000000e-02	   5.6973478e-03	   8.5606057e+01	   6.9689174e-02	   5.4575836e-13	
   8.0000000e-02	   3.7516337e-03	   8.6815796e+01	   6.4582315e-02	   5.4551390e-13	
   9.0000000e-02	  -1.6775302e-02	   7.9599232e+01	   6.0211041e-02	   5.4294161e-13	
   1.0000000e-01	  -1.2798282e-02	   8.5971808e+01	   5.6425491e-02	   5.4343904e-13	
   1.1000000e-01	  -2.1763270e-02	   8.5413547e+01	   5.3131858e-02	   5.4231839e-13	
   1.2000000e-01	  -3.1486156e-02	   8.4564890e+01	   5.0249644e-02	   5.4110562e-13	
   1.3000000e-01	  -4.3818700e-02	   8.1973272e+01	   4.7704363e-02	   5.3957124e-13	
   1.4000000e-01	  -3.8901288e-02	   8.7076846e+01	   4.5433671e-02	   5.4018253e-13	
   1.5000000e-01	  -5.5233893e-02	   8.4431276e+01	   4.3389443e-02	   5.3815486e-13	
   1.6000000e-01	  -6.8457649e-02	   8.1253513e+01	   4.1535271e-02	   5.3651874e-13	
   1.7000000e-01	  -6.7883942e-02	   8.5690489e+01	   3.9843241e-02	   5.3658962e-13	
   1.8000000e-01	  -7.3279420e-02	   8.6480376e+01	   3.8291501e-02	   5.3592340e-13	
   1.9000000e-01	  -9.1171022e-02	   8.2478688e+01	   3.6862520e-02	   5.3372010e-13	
   2.0000000e-01	  -1.0015396e-01	   8.1898523e+01	   3.5541803e-02	   5.3261729e-13	
   2.1000000e-01	  -9.7995140e-02	   8.6411571e+01	   3.4316980e-02	   5.3288212e-13	
   2.2000000e-01	  -1.0595396e-01	   8.6479592e+01	   3.3177218e-02	   5.3190646e-13	
   2.3000000e-01	  -1.2403451e-01	   8.2476210e+01	   3.2112867e-02	   5.2969663e-13	
   2.4000000e-01	  -1.3303022e-01	   8.1966152e+01	   3.1115282e-02	   5.2860058e-13	
   2.5000000e-01	  -1.3231219e-01	   8.6033784e+01	   3.0176779e-02	   5.2868798e-13	
   2.6000000e-01	  -1.3941837e-01	   8.6366588e+01	   2.9290702e-02	   5.2782362e-13	
   2.7000000e-01	  -1.5553705e-01	   8.3464908e+01	   2.8451525e-02	   5.2586826e-13	
   2.8000000e-01	  -1.6603332e-01	   8.2137628e+01	   2.7654938e-02	   5.2459884e-13	
   2.9000000e-01	  -1.7006456e-01	   8.4460219e+01	   2.6897832e-02	   5.2411212e-13	
   3.0000000e-01	  -1.7686035e-01	   8.5061202e+01	   2.6178155e-02	   5.2329264e-13	
   3.1000000e-01	  -1.8580864e-01	   8.4838683e+01	   2.5494619e-02	   5.2221554e-13	
   3.2000000e-01	  -1.9401434e-01	   8.4898970e+01	   2.4846325e-02	   5.2122979e-13	
   3.3000000e-01	  -2.0438110e-01	   8.4082154e+01	   2.4232390e-02	   5.1998708e-13	
   3.4000000e-01	  -2.1528697e-01	   8.2773211e+01	   2.3651673e-02	   5.1868294e-13	
   3.5000000e-01	  -2.2122769e-01	   8.4071434e+01	   2.3102644e-02	   5.1797392e-13	
   3.6000000e-01	  -2.2495448e-01	   8.5801918e+01	   2.2583397e-02	   5.1752962e-13	
   3.7000000e-01	  -2.3390795e-01	   8.5646852e+01	   2.2091751e-02	   5.1646377e-13	
   3.8000000e-01	  -2.4742432e-01	   8.3686518e+01	   2.1625394e-02	   5.1485890e-13	
   3.9000000e-01	  -2.5826126e-01	   8.2356655e+01	   2.1182011e-02	   5.1357578e-13	
   4.0000000e-01	  -2.6413664e-01	   8.3829505e+01	   2.0759384e-02	   5.1288145e-13	
   4.1000000e-01	  -2.7005222e-01	   8.4914708e+01	   2.0355455e-02	   5.1218333e-13	
   4.2000000e-01	  -2.8007082e-01	   8.4332753e+01	   1.9968359e-02	   5.1100315e-13	
   4.3000000e-01	  -2.9208819e-01	   8.2565511e+01	   1.9596434e-02	   5.0959111e-13	
   4.4000000e-01	  -3.0147324e-01	   8.2018549e+01	   1.9238223e-02	   5.0849108e-13	
   4.5000000e-01	  -3.0700696e-01	   8.3772057e+01	   1.8892461e-02	   5.0784358e-13	
   4.6000000e-01	  -3.1183296e-01	   8.5261256e+01	   1.8558068e-02	   5.0727956e-13	
   4.7000000e-01	  -3.1961650e-01	   8.5518532e+01	   1.8234139e-02	   5.0637122e-13	
   4.8000000e-01	  -3.3087678e-01	   8.4575266e+01	   1.7919935e-02	   5.0506001e-13	
   4.9000000e-01	  -3.4288291e-01	   8.2973481e+01	   1.7614873e-02	   5.0366569e-13	
   5.0000000e-01	  -3.5254594e-01	   8.2321460e+01	   1.7318515e-02	   5.0254628e-13	
   5.1000000e-01	  -3.5933227e-01	   8.3367075e+01	   1.7030555e-02	   5.0176161e-13	
   5.2000000e-01	  -3.6555115e-01	   8.4440084e+01	   1.6750791e-02	   5.0104363e-13	
   5.3000000e-01	  -3.7387982e-01	   8.4540529e+01	   1.6479107e-02	   5.0008367e-13	
   5.4000000e-01	  -3.8461505e-01	   8.3605022e+01	   1.6215440e-02	   4.9884906e-13	
   5.5000000e-01	  -3.9540463e-01	   8.2381645e+01	   1.5959747e-02	   4.9761126e-13	
   5.6000000e-01	  -4.0372140e-01	   8.2550757e+01	   1.5711982e-02	   4.9665924e-13	
   5.7000000e-01	  -4.0951293e-01	   8.3995763e+01	   1.5472069e-02	   4.9599736e-13	
   5.8000000e-01	  -4.1528245e-01	   8.5082322e+01	   1.5239884e-02	   4.9533888e-13	
   5.9000000e-01	  -4.2360086e-01	   8.5168586e+01	   1.5015254e-02	   4.9439102e-13	
   6.0000000e-01	  -4.3466448e-01	   8.4244927e+01	   1.4797950e-02	   4.9313317e-13	
   6.1000000e-01	  -4.4624488e-01	   8.2788864e+01	   1.4587695e-02	   4.9181998e-13	
   6.2000000e-01	  -4.5585465e-01	   8.2156892e+01	   1.4384177e-02	   4.9073292e-13	
   6.3000000e-01	  -4.6292154e-01	   8.3066405e+01	   1.4187057e-02	   4.8993504e-13	
   6.4000000e-01	  -4.6904180e-01	   8.4224998e+01	   1.3995981e-02	   4.8924509e-13	
   6.5000000e-01	  -4.7637004e-01	   8.4714194e+01	   1.3810596e-02	   4.8842024e-13	
   6.6000000e-01	  -4.8579381e-01	   8.4396551e+01	   1.3630551e-02	   4.8736157e-13	
   6.7000000e-01	  -4.9641173e-01	   8.3516236e+01	   1.3455511e-02	   4.8617149e-13	
   6.8000000e-01	  -5.0650090e-01	   8.2733881e+01	   1.3285157e-02	   4.8504337e-13	
   6.9000000e-01	  -5.1497346e-01	   8.2809913e+01	   1.3119192e-02	   4.8409803e-13	
   7.0000000e-01	  -5.2213350e-01	   8.3557982e+01	   1.2957339e-02	   4.8330057e-13	
   7.1000000e-01	  -5.2927427e-01	   8.4202907e+01	   1.2799345e-02	   4.8250657e-13	
   7.2000000e-01	  -5.3758662e-01	   8.4322226e+01	   1.2644979e-02	   4.8158394e-13	
   7.3000000e-01	  -5.4727348e-01	   8.3874631e+01	   1.2494032e-02	   4.8051098e-13	
   7.4000000e-01	  -5.5748590e-01	   8.3113592e+01	   1.2346317e-02	   4.7938238e-13	
   7.5000000e-01	  -5.6703612e-01	   8.2602336e+01	   1.2201666e-02	   4.7832937e-13	
   7.6000000e-01	  -5.7529826e-01	   8.2810602e+01	   1.2059931e-02	   4.7742025e-13	
   7.7000000e-01	  -5.8262620e-01	   8.3479388e+01	   1.1920983e-02	   4.7661537e-13	
   7.8000000e-01	  -5.9002267e-01	   8.4029183e+01	   1.1784711e-02	   4.7580433e-13	
   7.9000000e-01	  -5.9836358e-01	   8.4147991e+01	   1.1651020e-02	   4.7489140e-13	
   8.0000000e-01	  -6.0778182e-01	   8.3815706e+01	   1.1519829e-02	   4.7386265e-13	
   8.1000000e-01	  -6.1764429e-01	   8.3242092e+01	   1.1391073e-02	   4.7278777e-13	
   8.2000000e-01	  -6.2708373e-01	   8.2823415e+01	   1.1264699e-02	   4.7176127e-13	
   8.3000000e-01	  -6.3564546e-01	   8.2866606e+01	   1.1140662e-02	   4.7083215e-13	
   8.4000000e-01	  -6.4356765e-01	   8.3239463e+01	   1.1018928e-02	   4.6997407e-13	
