   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.6685370e-02	   8.5426600e+01	   1.5225138e-01	   5.4714092e-13	
   2.0000000e-02	   2.5103905e-02	   8.7224614e+01	   1.2388884e-01	   5.4820255e-13	
   3.0000000e-02	   2.2397247e-02	   8.6480756e+01	   1.0582039e-01	   5.4786100e-13	
   4.0000000e-02	   3.0121063e-02	   8.8887713e+01	   9.3045931e-02	   5.4883622e-13	
   5.0000000e-02	   2.1805437e-02	   8.8006807e+01	   8.3368793e-02	   5.4778635e-13	
   6.0000000e-02	   5.0269465e-03	   8.4059877e+01	   7.5802509e-02	   5.4567412e-13	
   7.0000000e-02	   7.4066390e-03	   8.7224189e+01	   6.9689174e-02	   5.4597320e-13	
   8.0000000e-02	   1.1831665e-02	   8.9479344e+01	   6.4582315e-02	   5.4652977e-13	
   9.0000000e-02	  -4.4338320e-03	   8.7702340e+01	   6.0211041e-02	   5.4448670e-13	
   1.0000000e-01	  -1.9229473e-02	   8.5451397e+01	   5.6425491e-02	   5.4263489e-13	
   1.1000000e-01	  -2.2660082e-02	   8.6874219e+01	   5.3131858e-02	   5.4220641e-13	
   1.2000000e-01	  -2.0470479e-02	   8.9076096e+01	   5.0249644e-02	   5.4247985e-13	
   1.3000000e-01	  -2.3345950e-02	   8.9861912e+01	   4.7704363e-02	   5.4212079e-13	
   1.4000000e-01	  -3.3858522e-02	   8.9465636e+01	   4.5433671e-02	   5.4081012e-13	
   1.5000000e-01	  -4.6901069e-02	   8.8572336e+01	   4.3389443e-02	   5.3918842e-13	
   1.6000000e-01	  -5.2455682e-02	   8.9010149e+01	   4.1535271e-02	   5.3849924e-13	
   1.7000000e-01	  -6.1164393e-02	   8.8877470e+01	   3.9843241e-02	   5.3742049e-13	
   1.8000000e-01	  -7.7380471e-02	   8.7077673e+01	   3.8291501e-02	   5.3541756e-13	
   1.9000000e-01	  -8.5123004e-02	   8.7156005e+01	   3.6862520e-02	   5.3446388e-13	
   2.0000000e-01	  -8.0581547e-02	   8.9637186e+01	   3.5541803e-02	   5.3502306e-13	
   2.1000000e-01	  -7.9224110e-02	   9.0863039e+01	   3.4316980e-02	   5.3519032e-13	
   2.2000000e-01	  -8.9055573e-02	   9.0663908e+01	   3.3177218e-02	   5.3398014e-13	
   2.3000000e-01	  -1.0261338e-01	   8.9973989e+01	   3.2112867e-02	   5.3231576e-13	
   2.4000000e-01	  -1.1336064e-01	   8.9607595e+01	   3.1115282e-02	   5.3100009e-13	
   2.5000000e-01	  -1.2303860e-01	   8.9387163e+01	   3.0176779e-02	   5.2981811e-13	
   2.6000000e-01	  -1.3263348e-01	   8.9175057e+01	   2.9290702e-02	   5.2864887e-13	
   2.7000000e-01	  -1.3779630e-01	   8.9664201e+01	   2.8451525e-02	   5.2802080e-13	
   2.8000000e-01	  -1.3647896e-01	   9.0891719e+01	   2.7654938e-02	   5.2818099e-13	
   2.9000000e-01	  -1.3467689e-01	   9.1891988e+01	   2.6897832e-02	   5.2840020e-13	
   3.0000000e-01	  -1.4047684e-01	   9.2111209e+01	   2.6178155e-02	   5.2769500e-13	
   3.1000000e-01	  -1.5488187e-01	   9.1576072e+01	   2.5494619e-02	   5.2594759e-13	
