   8.0000000e-01	   7.4828714e+00	   1.1883569e+02	   9.8433805e-03	   3.0529367e-12	
   8.1000000e-01	   7.4782129e+00	   1.1883173e+02	   9.7419688e-03	   3.0496637e-12	
   8.2000000e-01	   7.4731642e+00	   1.1882731e+02	   9.6426574e-03	   3.0461205e-12	
   8.3000000e-01	   7.4677871e+00	   1.1882251e+02	   9.5453131e-03	   3.0423513e-12	
   8.4000000e-01	   7.4623988e+00	   1.1881769e+02	   9.4498079e-03	   3.0385791e-12	
   8.5000000e-01	   7.4569081e+00	   1.1881276e+02	   9.3560199e-03	   3.0347399e-12	
   8.6000000e-01	   7.4508424e+00	   1.1880716e+02	   9.2638332e-03	   3.0305043e-12	
   8.7000000e-01	   7.4439416e+00	   1.1880058e+02	   9.1731388e-03	   3.0256927e-12	
   8.8000000e-01	   7.4364727e+00	   1.1879333e+02	   9.0838348e-03	   3.0204936e-12	
   8.9000000e-01	   7.4289044e+00	   1.1878597e+02	   8.9958270e-03	   3.0152345e-12	
   9.0000000e-01	   7.4215175e+00	   1.1877881e+02	   8.9090293e-03	   3.0101103e-12	
   9.1000000e-01	   7.4144581e+00	   1.1877204e+02	   8.8233645e-03	   3.0052214e-12	
   9.2000000e-01	   7.4079446e+00	   1.1876591e+02	   8.7387645e-03	   3.0007176e-12	
   9.3000000e-01	   7.4021293e+00	   1.1876061e+02	   8.6551714e-03	   2.9967022e-12	
   9.4000000e-01	   7.3967205e+00	   1.1875578e+02	   8.5725374e-03	   2.9929723e-12	
   9.5000000e-01	   7.3909172e+00	   1.1875049e+02	   8.4908258e-03	   2.9889756e-12	
   9.6000000e-01	   7.3839116e+00	   1.1874378e+02	   8.4100107e-03	   2.9841580e-12	
   9.7000000e-01	   7.3755192e+00	   1.1873543e+02	   8.3300777e-03	   2.9783970e-12	
   9.8000000e-01	   7.3662479e+00	   1.1872604e+02	   8.2510231e-03	   2.9720455e-12	
   9.9000000e-01	   7.3567091e+00	   1.1871634e+02	   8.1728541e-03	   2.9655248e-12	
   1.0000000e+00	   7.3470252e+00	   1.1870646e+02	   8.0955877e-03	   2.9589197e-12	
