   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.7798239e-02	   8.5934304e+01	   1.5225138e-01	   5.4728114e-13	
   2.0000000e-02	   2.7315440e-02	   8.7865922e+01	   1.2388884e-01	   5.4848178e-13	
   3.0000000e-02	   2.2803143e-02	   8.6694948e+01	   1.0582039e-01	   5.4791220e-13	
   4.0000000e-02	   3.2416280e-02	   8.9390478e+01	   9.3045931e-02	   5.4912635e-13	
   5.0000000e-02	   2.6961701e-02	   8.9143838e+01	   8.3368793e-02	   5.4843710e-13	
   6.0000000e-02	   5.4756500e-03	   8.4475921e+01	   7.5802509e-02	   5.4573050e-13	
   7.0000000e-02	   1.6651894e-03	   8.5525699e+01	   6.9689174e-02	   5.4525189e-13	
   8.0000000e-02	   4.6371467e-03	   8.8315689e+01	   6.4582315e-02	   5.4562514e-13	
   9.0000000e-02	   8.3231905e-03	   9.0160330e+01	   6.0211041e-02	   5.4608843e-13	
   1.0000000e-01	  -2.8505667e-03	   8.9607722e+01	   5.6425491e-02	   5.4468523e-13	
   1.1000000e-01	  -2.0140254e-02	   8.7750499e+01	   5.3131858e-02	   5.4252110e-13	
   1.2000000e-01	  -3.1484991e-02	   8.6805095e+01	   5.0249644e-02	   5.4110576e-13	
   1.3000000e-01	  -4.0441960e-02	   8.6468734e+01	   4.7704363e-02	   5.3999093e-13	
   1.4000000e-01	  -4.2197385e-02	   8.8094852e+01	   4.5433671e-02	   5.3977271e-13	
   1.5000000e-01	  -4.4177744e-02	   8.9237414e+01	   4.3389443e-02	   5.3952663e-13	
   1.6000000e-01	  -4.9702081e-02	   8.9623955e+01	   4.1535271e-02	   5.3884077e-13	
   1.7000000e-01	  -5.2803537e-02	   9.0314613e+01	   3.9843241e-02	   5.3845611e-13	
   1.8000000e-01	  -5.8621502e-02	   9.0587902e+01	   3.8291501e-02	   5.3773525e-13	
   1.9000000e-01	  -7.2615963e-02	   8.9771969e+01	   3.6862520e-02	   5.3600527e-13	
   2.0000000e-01	  -8.8705382e-02	   8.8369303e+01	   3.5541803e-02	   5.3402320e-13	
   2.1000000e-01	  -1.0055623e-01	   8.7523068e+01	   3.4316980e-02	   5.3256796e-13	
   2.2000000e-01	  -1.1010658e-01	   8.7162526e+01	   3.3177218e-02	   5.3139811e-13	
   2.3000000e-01	  -1.2051703e-01	   8.6524595e+01	   3.2112867e-02	   5.3012582e-13	
   2.4000000e-01	  -1.2985337e-01	   8.6172792e+01	   3.1115282e-02	   5.2898739e-13	
   2.5000000e-01	  -1.3519169e-01	   8.7067356e+01	   3.0176779e-02	   5.2833756e-13	
   2.6000000e-01	  -1.3821433e-01	   8.8318370e+01	   2.9290702e-02	   5.2796998e-13	
   2.7000000e-01	  -1.4363577e-01	   8.8879149e+01	   2.8451525e-02	   5.2731131e-13	
   2.8000000e-01	  -1.5368767e-01	   8.8564065e+01	   2.7654938e-02	   5.2609224e-13	
   2.9000000e-01	  -1.6598914e-01	   8.7734838e+01	   2.6897832e-02	   5.2460418e-13	
   3.0000000e-01	  -1.7631763e-01	   8.7265351e+01	   2.6178155e-02	   5.2335804e-13	
   3.1000000e-01	  -1.8228463e-01	   8.7863469e+01	   2.5494619e-02	   5.2263946e-13	
   3.2000000e-01	  -1.8438019e-01	   8.9103082e+01	   2.4846325e-02	   5.2238734e-13	
   3.3000000e-01	  -1.8454042e-01	   9.0321833e+01	   2.4232390e-02	   5.2236806e-13	
   3.4000000e-01	  -1.8439155e-01	   9.1303889e+01	   2.3651673e-02	   5.2238597e-13	
   3.5000000e-01	  -1.8448933e-01	   9.2082747e+01	   2.3102644e-02	   5.2237421e-13	
   3.6000000e-01	  -1.8442066e-01	   9.2754366e+01	   2.2583397e-02	   5.2238247e-13	
   3.7000000e-01	  -1.8319622e-01	   9.3408392e+01	   2.2091751e-02	   5.2252977e-13	
   3.8000000e-01	  -1.7965115e-01	   9.4102267e+01	   2.1625394e-02	   5.2295647e-13	
   3.9000000e-01	  -1.7281818e-01	   9.4851190e+01	   2.1182011e-02	   5.2377992e-13	
   4.0000000e-01	  -1.6223780e-01	   9.5633943e+01	   2.0759384e-02	   5.2505752e-13	
   4.1000000e-01	  -1.4810862e-01	   9.6411628e+01	   2.0355455e-02	   5.2676850e-13	
   4.2000000e-01	  -1.3120644e-01	   9.7147311e+01	   1.9968359e-02	   5.2882261e-13	
   4.3000000e-01	  -1.1259768e-01	   9.7817351e+01	   1.9596434e-02	   5.3109338e-13	
   4.4000000e-01	  -9.3264390e-02	   9.8413932e+01	   1.9238223e-02	   5.3346290e-13	
   4.5000000e-01	  -7.3788591e-02	   9.8942387e+01	   1.8892461e-02	   5.3586057e-13	
   4.6000000e-01	  -5.4208046e-02	   9.9416465e+01	   1.8558068e-02	   5.3828200e-13	
   4.7000000e-01	  -3.4077328e-02	   9.9853166e+01	   1.8234139e-02	   5.4078287e-13	
   4.8000000e-01	  -1.2681816e-02	   1.0026817e+02	   1.7919935e-02	   5.4345361e-13	
   4.9000000e-01	   1.0707766e-02	   1.0067285e+02	   1.7614873e-02	   5.4638836e-13	
   5.0000000e-01	   3.6661228e-02	   1.0107350e+02	   1.7318515e-02	   5.4966335e-13	
   5.1000000e-01	   6.5567480e-02	   1.0147266e+02	   1.7030555e-02	   5.5333406e-13	
   5.2000000e-01	   9.7753301e-02	   1.0187144e+02	   1.6750791e-02	   5.5745009e-13	
   5.3000000e-01	   1.3365173e-01	   1.0227147e+02	   1.6479107e-02	   5.6207702e-13	
   5.4000000e-01	   1.7390088e-01	   1.0267541e+02	   1.6215440e-02	   5.6731040e-13	
   5.5000000e-01	   2.1929315e-01	   1.0308607e+02	   1.5959747e-02	   5.7327100e-13	
   5.6000000e-01	   2.7058351e-01	   1.0350486e+02	   1.5711982e-02	   5.8008149e-13	
   5.7000000e-01	   3.2825573e-01	   1.0393073e+02	   1.5472069e-02	   5.8783607e-13	
   5.8000000e-01	   3.9238329e-01	   1.0436025e+02	   1.5239884e-02	   5.9658041e-13	
   5.9000000e-01	   4.6268015e-01	   1.0478887e+02	   1.5015254e-02	   6.0631551e-13	
   6.0000000e-01	   5.3873441e-01	   1.0521272e+02	   1.4797950e-02	   6.1702690e-13	
   6.1000000e-01	   6.2031285e-01	   1.0562989e+02	   1.4587695e-02	   6.2872676e-13	
