   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.9865665e-03	   8.2619067e+01	   8.8456638e-02	   5.4541781e-13	
   2.0000000e-02	   7.1083025e-03	   8.6377558e+01	   7.7158877e-02	   5.4593569e-13	
   3.0000000e-02	   7.4786701e-03	   8.7798962e+01	   6.8859543e-02	   5.4598225e-13	
   4.0000000e-02	   7.6563261e-03	   8.8931020e+01	   6.2395277e-02	   5.4600459e-13	
   5.0000000e-02	  -9.0489604e-03	   8.6891283e+01	   5.7263884e-02	   5.4390840e-13	
   6.0000000e-02	  -2.0836110e-02	   8.5427181e+01	   5.3080001e-02	   5.4243418e-13	
   7.0000000e-02	  -3.4557761e-02	   8.2096146e+01	   4.9544675e-02	   5.4072305e-13	
   8.0000000e-02	  -3.7245903e-02	   8.4722520e+01	   4.6493515e-02	   5.4038846e-13	
   9.0000000e-02	  -4.8935143e-02	   8.2546917e+01	   4.3844159e-02	   5.3893594e-13	
   1.0000000e-01	  -4.2860130e-02	   8.7584840e+01	   4.1536390e-02	   5.3969034e-13	
   1.1000000e-01	  -4.4308924e-02	   8.8785996e+01	   3.9510630e-02	   5.3951033e-13	
   1.2000000e-01	  -4.9838505e-02	   8.9165787e+01	   3.7711413e-02	   5.3882385e-13	
   1.3000000e-01	  -4.9707525e-02	   9.0243179e+01	   3.6092767e-02	   5.3884010e-13	
   1.4000000e-01	  -5.4438996e-02	   9.0618766e+01	   3.4619080e-02	   5.3825337e-13	
   1.5000000e-01	  -6.5211516e-02	   9.0327790e+01	   3.3263979e-02	   5.3691991e-13	
   1.6000000e-01	  -7.3881358e-02	   9.0272379e+01	   3.2009091e-02	   5.3584912e-13	
   1.7000000e-01	  -8.0587450e-02	   9.0444323e+01	   3.0842765e-02	   5.3502234e-13	
   1.8000000e-01	  -9.0964171e-02	   9.0203988e+01	   2.9758264e-02	   5.3374552e-13	
   1.9000000e-01	  -1.0470497e-01	   8.9518423e+01	   2.8751426e-02	   5.3205945e-13	
   2.0000000e-01	  -1.1627545e-01	   8.9054306e+01	   2.7818429e-02	   5.3064382e-13	
   2.1000000e-01	  -1.2261573e-01	   8.9349383e+01	   2.6954462e-02	   5.2986970e-13	
   2.2000000e-01	  -1.2537314e-01	   9.0076557e+01	   2.6153508e-02	   5.2953338e-13	
   2.3000000e-01	  -1.2756818e-01	   9.0756529e+01	   2.5408888e-02	   5.2926581e-13	
   2.4000000e-01	  -1.3081656e-01	   9.1248923e+01	   2.4713961e-02	   5.2887009e-13	
   2.5000000e-01	  -1.3528659e-01	   9.1589291e+01	   2.4062645e-02	   5.2832602e-13	
   2.6000000e-01	  -1.4076581e-01	   9.1825356e+01	   2.3449657e-02	   5.2765989e-13	
   2.7000000e-01	  -1.4724970e-01	   9.1973030e+01	   2.2870540e-02	   5.2687269e-13	
   2.8000000e-01	  -1.5483838e-01	   9.2033586e+01	   2.2321589e-02	   5.2595286e-13	
   2.9000000e-01	  -1.6341948e-01	   9.2019527e+01	   2.1799731e-02	   5.2491467e-13	
   3.0000000e-01	  -1.7252179e-01	   9.1966664e+01	   2.1302421e-02	   5.2381566e-13	
   3.1000000e-01	  -1.8140742e-01	   9.1930854e+01	   2.0827541e-02	   5.2274504e-13	
   3.2000000e-01	  -1.8928333e-01	   9.1973063e+01	   2.0373327e-02	   5.2179790e-13	
