   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.7099587e-03	   8.3417148e+01	   8.8456638e-02	   5.4525751e-13	
   2.0000000e-02	  -7.7376172e-03	   7.6771180e+01	   7.7158877e-02	   5.4407265e-13	
   3.0000000e-02	  -1.2547573e-02	   7.9423149e+01	   6.8859543e-02	   5.4347041e-13	
   4.0000000e-02	  -2.0723970e-02	   7.2647871e+01	   6.2395277e-02	   5.4244819e-13	
   5.0000000e-02	  -2.5593801e-02	   7.9817687e+01	   5.7263884e-02	   5.4184027e-13	
   6.0000000e-02	  -3.3534375e-02	   7.8336279e+01	   5.3080001e-02	   5.4085048e-13	
   7.0000000e-02	  -3.9630626e-02	   8.0868230e+01	   4.9544675e-02	   5.4009182e-13	
   8.0000000e-02	  -4.7125001e-02	   8.1131017e+01	   4.6493515e-02	   5.3916061e-13	
   9.0000000e-02	  -5.6550893e-02	   7.8404408e+01	   4.3844159e-02	   5.3799169e-13	
   1.0000000e-01	  -6.3053225e-02	   8.1022670e+01	   4.1536390e-02	   5.3718681e-13	
   1.1000000e-01	  -7.2828674e-02	   7.7896995e+01	   3.9510630e-02	   5.3597902e-13	
   1.2000000e-01	  -7.9560324e-02	   8.0657496e+01	   3.7711413e-02	   5.3514889e-13	
   1.3000000e-01	  -8.8678286e-02	   7.9112118e+01	   3.6092767e-02	   5.3402653e-13	
   1.4000000e-01	  -9.6680430e-02	   7.9586462e+01	   3.4619080e-02	   5.3304346e-13	
   1.5000000e-01	  -1.0489650e-01	   7.9700341e+01	   3.3263979e-02	   5.3203599e-13	
   1.6000000e-01	  -1.1348848e-01	   7.9162092e+01	   3.2009091e-02	   5.3098446e-13	
   1.7000000e-01	  -1.2154995e-01	   7.9671050e+01	   3.0842765e-02	   5.2999975e-13	
   1.8000000e-01	  -1.3014276e-01	   7.9225142e+01	   2.9758264e-02	   5.2895215e-13	
   1.9000000e-01	  -1.3856856e-01	   7.9129617e+01	   2.8751426e-02	   5.2792691e-13	
   2.0000000e-01	  -1.4703583e-01	   7.8993430e+01	   2.7818429e-02	   5.2689864e-13	
   2.1000000e-01	  -1.5534841e-01	   7.9214483e+01	   2.6954462e-02	   5.2589110e-13	
   2.2000000e-01	  -1.6373279e-01	   7.9327731e+01	   2.6153508e-02	   5.2487680e-13	
   2.3000000e-01	  -1.7251300e-01	   7.8675214e+01	   2.5408888e-02	   5.2381672e-13	
   2.4000000e-01	  -1.8078396e-01	   7.9112491e+01	   2.4713961e-02	   5.2282008e-13	
   2.5000000e-01	  -1.8930537e-01	   7.9056892e+01	   2.4062645e-02	   5.2179525e-13	
   2.6000000e-01	  -1.9803239e-01	   7.8588443e+01	   2.3449657e-02	   5.2074777e-13	
   2.7000000e-01	  -2.0632286e-01	   7.9069871e+01	   2.2870540e-02	   5.1975464e-13	
   2.8000000e-01	  -2.1497850e-01	   7.8804566e+01	   2.2321589e-02	   5.1871978e-13	
   2.9000000e-01	  -2.2359264e-01	   7.8634436e+01	   2.1799731e-02	   5.1769193e-13	
   3.0000000e-01	  -2.3205406e-01	   7.8810336e+01	   2.1302421e-02	   5.1668429e-13	
   3.1000000e-01	  -2.4063320e-01	   7.8746840e+01	   2.0827541e-02	   5.1566462e-13	
   3.2000000e-01	  -2.4924371e-01	   7.8627040e+01	   2.0373327e-02	   5.1464326e-13	
   3.3000000e-01	  -2.5781460e-01	   7.8604789e+01	   1.9938304e-02	   5.1362860e-13	
   3.4000000e-01	  -2.6634631e-01	   7.8679358e+01	   1.9521219e-02	   5.1262057e-13	
   3.5000000e-01	  -2.7496334e-01	   7.8578292e+01	   1.9120992e-02	   5.1160446e-13	
   3.6000000e-01	  -2.8357955e-01	   7.8487826e+01	   1.8736662e-02	   5.1059047e-13	
   3.7000000e-01	  -2.9210002e-01	   7.8620157e+01	   1.8367356e-02	   5.0958972e-13	
   3.8000000e-01	  -3.0071570e-01	   7.8552026e+01	   1.8012250e-02	   5.0857978e-13	
   3.9000000e-01	  -3.0938052e-01	   7.8381310e+01	   1.7670562e-02	   5.0756610e-13	
   4.0000000e-01	  -3.1793957e-01	   7.8458279e+01	   1.7341533e-02	   5.0656678e-13	
   4.1000000e-01	  -3.2646512e-01	   7.8614671e+01	   1.7024431e-02	   5.0557332e-13	
   4.2000000e-01	  -3.3519187e-01	   7.8331097e+01	   1.6718545e-02	   5.0455844e-13	
   4.3000000e-01	  -3.4380581e-01	   7.8305598e+01	   1.6423195e-02	   5.0355867e-13	
   4.4000000e-01	  -3.5232012e-01	   7.8511507e+01	   1.6137728e-02	   5.0257241e-13	
   4.5000000e-01	  -3.6100063e-01	   7.8348749e+01	   1.5861526e-02	   5.0156890e-13	
   4.6000000e-01	  -3.6965781e-01	   7.8240663e+01	   1.5594004e-02	   5.0057007e-13	
   4.7000000e-01	  -3.7821973e-01	   7.8357306e+01	   1.5334620e-02	   4.9958419e-13	
   4.8000000e-01	  -3.8682854e-01	   7.8370596e+01	   1.5082878e-02	   4.9859487e-13	
   4.9000000e-01	  -3.9553779e-01	   7.8157173e+01	   1.4838326e-02	   4.9759600e-13	
   5.0000000e-01	  -4.0411809e-01	   7.8247928e+01	   1.4600571e-02	   4.9661388e-13	
   5.1000000e-01	  -4.1270431e-01	   7.8327755e+01	   1.4369271e-02	   4.9563302e-13	
   5.2000000e-01	  -4.2139327e-01	   7.8176007e+01	   1.4144143e-02	   4.9464239e-13	
   5.3000000e-01	  -4.3003641e-01	   7.8133578e+01	   1.3924960e-02	   4.9365895e-13	
   5.4000000e-01	  -4.3864641e-01	   7.8173234e+01	   1.3711544e-02	   4.9268123e-13	
   5.5000000e-01	  -4.4727138e-01	   7.8181584e+01	   1.3503763e-02	   4.9170375e-13	
   5.6000000e-01	  -4.5591869e-01	   7.8141473e+01	   1.3301517e-02	   4.9072569e-13	
   5.7000000e-01	  -4.6457680e-01	   7.8079077e+01	   1.3104732e-02	   4.8974835e-13	
   5.8000000e-01	  -4.7321805e-01	   7.8059676e+01	   1.2913345e-02	   4.8877485e-13	
   5.9000000e-01	  -4.8182501e-01	   7.8124421e+01	   1.2727299e-02	   4.8780715e-13	
   6.0000000e-01	  -4.9046769e-01	   7.8108203e+01	   1.2546528e-02	   4.8683735e-13	
   6.1000000e-01	  -4.9914218e-01	   7.8019923e+01	   1.2370958e-02	   4.8586592e-13	
   6.2000000e-01	  -5.0779321e-01	   7.7990107e+01	   1.2200496e-02	   4.8489906e-13	
   6.3000000e-01	  -5.1639842e-01	   7.8072428e+01	   1.2035038e-02	   4.8393922e-13	
   6.4000000e-01	  -5.2504898e-01	   7.8050584e+01	   1.1874460e-02	   4.8297623e-13	
   6.5000000e-01	  -5.3374694e-01	   7.7918665e+01	   1.1718627e-02	   4.8200991e-13	
   6.6000000e-01	  -5.4236999e-01	   7.7969314e+01	   1.1567394e-02	   4.8105381e-13	
   6.7000000e-01	  -5.5099649e-01	   7.8014134e+01	   1.1420608e-02	   4.8009923e-13	
   6.8000000e-01	  -5.5967776e-01	   7.7931698e+01	   1.1278108e-02	   4.7914050e-13	
   6.9000000e-01	  -5.6835146e-01	   7.7869327e+01	   1.1139732e-02	   4.7818452e-13	
   7.0000000e-01	  -5.7697897e-01	   7.7921143e+01	   1.1005318e-02	   4.7723552e-13	
   7.1000000e-01	  -5.8560749e-01	   7.7972147e+01	   1.0874701e-02	   4.7628830e-13	
   7.2000000e-01	  -5.9431079e-01	   7.7846589e+01	   1.0747716e-02	   4.7533477e-13	
   7.3000000e-01	  -6.0298097e-01	   7.7801821e+01	   1.0624201e-02	   4.7438676e-13	
   7.4000000e-01	  -6.1159170e-01	   7.7903076e+01	   1.0503993e-02	   4.7344713e-13	
   7.5000000e-01	  -6.2024987e-01	   7.7891445e+01	   1.0386933e-02	   4.7250420e-13	
   7.6000000e-01	  -6.2894190e-01	   7.7799862e+01	   1.0272862e-02	   4.7155947e-13	
   7.7000000e-01	  -6.3761518e-01	   7.7754734e+01	   1.0161623e-02	   4.7061866e-13	
   7.8000000e-01	  -6.4624192e-01	   7.7824814e+01	   1.0053063e-02	   4.6968476e-13	
   7.9000000e-01	  -6.5488890e-01	   7.7846942e+01	   9.9470309e-03	   4.6875053e-13	
   8.0000000e-01	  -6.6359510e-01	   7.7727487e+01	   9.8433805e-03	   4.6781178e-13	
   8.1000000e-01	  -6.7226130e-01	   7.7706648e+01	   9.7419688e-03	   4.6687920e-13	
   8.2000000e-01	  -6.8089472e-01	   7.7767728e+01	   9.6426574e-03	   4.6595201e-13	
   8.3000000e-01	  -6.8956029e-01	   7.7751970e+01	   9.5453131e-03	   4.6502321e-13	
   8.4000000e-01	  -6.9824659e-01	   7.7687080e+01	   9.4498079e-03	   4.6409405e-13	
   8.5000000e-01	  -7.0692055e-01	   7.7653616e+01	   9.3560199e-03	   4.6316806e-13	
   8.6000000e-01	  -7.1556253e-01	   7.7700229e+01	   9.2638332e-03	   4.6224733e-13	
   8.7000000e-01	  -7.2422658e-01	   7.7693725e+01	   9.1731388e-03	   4.6132607e-13	
   8.8000000e-01	  -7.3291908e-01	   7.7618262e+01	   9.0838349e-03	   4.6040364e-13	
   8.9000000e-01	  -7.4157947e-01	   7.7622705e+01	   8.9958270e-03	   4.5948645e-13	
   9.0000000e-01	  -7.5022942e-01	   7.7653422e+01	   8.9090293e-03	   4.5857219e-13	
