   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4287635e-03	   8.3954854e+01	   8.8456638e-02	   5.4547335e-13	
   2.0000000e-02	  -9.2834269e-04	   8.4244497e+01	   7.7158877e-02	   5.4492637e-13	
   3.0000000e-02	  -9.1465799e-03	   8.2476390e+01	   6.8859543e-02	   5.4389617e-13	
   4.0000000e-02	  -1.3007292e-02	   8.4161129e+01	   6.2395277e-02	   5.4341288e-13	
   5.0000000e-02	  -2.2196609e-02	   8.2438154e+01	   5.7263884e-02	   5.4226428e-13	
   6.0000000e-02	  -3.3354337e-02	   7.5427092e+01	   5.3080001e-02	   5.4087290e-13	
   7.0000000e-02	  -3.5894819e-02	   8.3087121e+01	   4.9544675e-02	   5.4055660e-13	
   8.0000000e-02	  -4.2999884e-02	   8.3443354e+01	   4.6493515e-02	   5.3967298e-13	
   9.0000000e-02	  -5.4191334e-02	   8.0137443e+01	   4.3844159e-02	   5.3828407e-13	
   1.0000000e-01	  -6.1873669e-02	   8.0498199e+01	   4.1536390e-02	   5.3733273e-13	
   1.1000000e-01	  -6.8021465e-02	   8.2501285e+01	   3.9510630e-02	   5.3657263e-13	
   1.2000000e-01	  -7.4947608e-02	   8.3414474e+01	   3.7711413e-02	   5.3571758e-13	
   1.3000000e-01	  -8.7103518e-02	   7.9217477e+01	   3.6092767e-02	   5.3422020e-13	
   1.4000000e-01	  -9.4081371e-02	   8.1038727e+01	   3.4619080e-02	   5.3336255e-13	
   1.5000000e-01	  -1.0096769e-01	   8.2422407e+01	   3.3263979e-02	   5.3251751e-13	
   1.6000000e-01	  -1.0934068e-01	   8.2363372e+01	   3.2009091e-02	   5.3149183e-13	
   1.7000000e-01	  -1.1985969e-01	   7.9896108e+01	   3.0842765e-02	   5.3020606e-13	
   1.8000000e-01	  -1.2772992e-01	   8.0569888e+01	   2.9758264e-02	   5.2924610e-13	
   1.9000000e-01	  -1.3486083e-01	   8.1933739e+01	   2.8751426e-02	   5.2837782e-13	
   2.0000000e-01	  -1.4397839e-01	   8.1183511e+01	   2.7818429e-02	   5.2726971e-13	
   2.1000000e-01	  -1.5226299e-01	   8.1317867e+01	   2.6954462e-02	   5.2626485e-13	
   2.2000000e-01	  -1.6004682e-01	   8.1961588e+01	   2.6153508e-02	   5.2532247e-13	
   2.3000000e-01	  -1.6909410e-01	   8.1358561e+01	   2.5408888e-02	   5.2422925e-13	
   2.4000000e-01	  -1.7828398e-01	   8.0501714e+01	   2.4713961e-02	   5.2312113e-13	
   2.5000000e-01	  -1.8657585e-01	   8.0738340e+01	   2.4062645e-02	   5.2212330e-13	
   2.6000000e-01	  -1.9492288e-01	   8.0914771e+01	   2.3449657e-02	   5.2112076e-13	
   2.7000000e-01	  -2.0364825e-01	   8.0649820e+01	   2.2870540e-02	   5.2007483e-13	
   2.8000000e-01	  -2.1223455e-01	   8.0564523e+01	   2.2321589e-02	   5.1904762e-13	
   2.9000000e-01	  -2.2066992e-01	   8.0681177e+01	   2.1799731e-02	   5.1804044e-13	
   3.0000000e-01	  -2.2912299e-01	   8.0783237e+01	   2.1302421e-02	   5.1703312e-13	
   3.1000000e-01	  -2.3763897e-01	   8.0816720e+01	   2.0827541e-02	   5.1602027e-13	
   3.2000000e-01	  -2.4628586e-01	   8.0700111e+01	   2.0373327e-02	   5.1499389e-13	
   3.3000000e-01	  -2.5503029e-01	   8.0463868e+01	   1.9938304e-02	   5.1395800e-13	
   3.4000000e-01	  -2.6371921e-01	   8.0296831e+01	   1.9521219e-02	   5.1293075e-13	
   3.5000000e-01	  -2.7222504e-01	   8.0377035e+01	   1.9120992e-02	   5.1192714e-13	
   3.6000000e-01	  -2.8057936e-01	   8.0651265e+01	   1.8736662e-02	   5.1094332e-13	
   3.7000000e-01	  -2.8901489e-01	   8.0818562e+01	   1.8367356e-02	   5.0995185e-13	
   3.8000000e-01	  -2.9770687e-01	   8.0683261e+01	   1.8012250e-02	   5.0893225e-13	
   3.9000000e-01	  -3.0653654e-01	   8.0373801e+01	   1.7670562e-02	   5.0789859e-13	
   4.0000000e-01	  -3.1528166e-01	   8.0164192e+01	   1.7341533e-02	   5.0687689e-13	
   4.1000000e-01	  -3.2383806e-01	   8.0211592e+01	   1.7024431e-02	   5.0587924e-13	
   4.2000000e-01	  -3.3221778e-01	   8.0491087e+01	   1.6718545e-02	   5.0490408e-13	
   4.3000000e-01	  -3.4060317e-01	   8.0749813e+01	   1.6423195e-02	   5.0393015e-13	
   4.4000000e-01	  -3.4926669e-01	   8.0674517e+01	   1.6137728e-02	   5.0292589e-13	
   4.5000000e-01	  -3.5818238e-01	   8.0282698e+01	   1.5861526e-02	   5.0189448e-13	
   4.6000000e-01	  -3.6698908e-01	   8.0012011e+01	   1.5594004e-02	   5.0087776e-13	
   4.7000000e-01	  -3.7550530e-01	   8.0139033e+01	   1.5334620e-02	   4.9989654e-13	
   4.8000000e-01	  -3.8393630e-01	   8.0374754e+01	   1.5082878e-02	   4.9892703e-13	
   4.9000000e-01	  -3.9250503e-01	   8.0429688e+01	   1.4838326e-02	   4.9794360e-13	
   5.0000000e-01	  -4.0121834e-01	   8.0302746e+01	   1.4600571e-02	   4.9694557e-13	
   5.1000000e-01	  -4.0998906e-01	   8.0097698e+01	   1.4369271e-02	   4.9594299e-13	
   5.2000000e-01	  -4.1872543e-01	   7.9934048e+01	   1.4144143e-02	   4.9494634e-13	
   5.3000000e-01	  -4.2735589e-01	   7.9918356e+01	   1.3924960e-02	   4.9396374e-13	
   5.4000000e-01	  -4.3590847e-01	   8.0013118e+01	   1.3711544e-02	   4.9299193e-13	
   5.5000000e-01	  -4.4447857e-01	   8.0084292e+01	   1.3503763e-02	   4.9202005e-13	
   5.6000000e-01	  -4.5309230e-01	   8.0098394e+01	   1.3301517e-02	   4.9104515e-13	
   5.7000000e-01	  -4.6171125e-01	   8.0107893e+01	   1.3104732e-02	   4.9007160e-13	
   5.8000000e-01	  -4.7033330e-01	   8.0115645e+01	   1.2913345e-02	   4.8909962e-13	
   5.9000000e-01	  -4.7898835e-01	   8.0081867e+01	   1.2727299e-02	   4.8812587e-13	
   6.0000000e-01	  -4.8768504e-01	   7.9993982e+01	   1.2546528e-02	   4.8714938e-13	
   6.1000000e-01	  -4.9640834e-01	   7.9869909e+01	   1.2370958e-02	   4.8617187e-13	
   6.2000000e-01	  -5.0511322e-01	   7.9771304e+01	   1.2200496e-02	   4.8519837e-13	
   6.3000000e-01	  -5.1373192e-01	   7.9796651e+01	   1.2035038e-02	   4.8423644e-13	
   6.4000000e-01	  -5.2225973e-01	   7.9949385e+01	   1.1874460e-02	   4.8328653e-13	
   6.5000000e-01	  -5.3080090e-01	   8.0080372e+01	   1.1718627e-02	   4.8233699e-13	
   6.6000000e-01	  -5.3945799e-01	   8.0057560e+01	   1.1567394e-02	   4.8137647e-13	
   6.7000000e-01	  -5.4821144e-01	   7.9906245e+01	   1.1420608e-02	   4.8040721e-13	
   6.8000000e-01	  -5.5696360e-01	   7.9753559e+01	   1.1278108e-02	   4.7944004e-13	
   6.9000000e-01	  -5.6565480e-01	   7.9686005e+01	   1.1139732e-02	   4.7848153e-13	
   7.0000000e-01	  -5.7428239e-01	   7.9710892e+01	   1.1005318e-02	   4.7753194e-13	
   7.1000000e-01	  -5.8285696e-01	   7.9811419e+01	   1.0874701e-02	   4.7659004e-13	
   7.2000000e-01	  -5.9140973e-01	   7.9940289e+01	   1.0747716e-02	   4.7565239e-13	
   7.3000000e-01	  -6.0001394e-01	   7.9998816e+01	   1.0624201e-02	   4.7471097e-13	
   7.4000000e-01	  -6.0872879e-01	   7.9911037e+01	   1.0503993e-02	   4.7375933e-13	
   7.5000000e-01	  -6.1752188e-01	   7.9714434e+01	   1.0386933e-02	   4.7280109e-13	
   7.6000000e-01	  -6.2629349e-01	   7.9542371e+01	   1.0272862e-02	   4.7184712e-13	
   7.7000000e-01	  -6.3497967e-01	   7.9493337e+01	   1.0161623e-02	   4.7090434e-13	
   7.8000000e-01	  -6.4359747e-01	   7.9545908e+01	   1.0053063e-02	   4.6997084e-13	
   7.9000000e-01	  -6.5219429e-01	   7.9628732e+01	   9.9470309e-03	   4.6904146e-13	
   8.0000000e-01	  -6.6079842e-01	   7.9700378e+01	   9.8433805e-03	   4.6811312e-13	
