   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3661447e-03	   8.3231225e+01	   8.8456638e-02	   5.4546548e-13	
   2.0000000e-02	   5.0074296e-03	   8.6080550e+01	   7.7158877e-02	   5.4567166e-13	
   3.0000000e-02	  -3.8313542e-03	   8.4819441e+01	   6.8859543e-02	   5.4456224e-13	
   4.0000000e-02	  -1.4276011e-02	   8.2310575e+01	   6.2395277e-02	   5.4325416e-13	
   5.0000000e-02	  -1.8584336e-02	   8.3820863e+01	   5.7263884e-02	   5.4271550e-13	
   6.0000000e-02	  -2.9286030e-02	   8.1045103e+01	   5.3080001e-02	   5.4137981e-13	
   7.0000000e-02	  -2.5494543e-02	   8.6686816e+01	   4.9544675e-02	   5.4185265e-13	
   8.0000000e-02	  -3.4998977e-02	   8.6063942e+01	   4.6493515e-02	   5.4066812e-13	
   9.0000000e-02	  -3.9436497e-02	   8.7012107e+01	   4.3844159e-02	   5.4011596e-13	
   1.0000000e-01	  -5.5840040e-02	   8.3812968e+01	   4.1536390e-02	   5.3807976e-13	
   1.1000000e-01	  -6.2819154e-02	   8.4320300e+01	   3.9510630e-02	   5.3721576e-13	
   1.2000000e-01	  -7.2969248e-02	   8.3160153e+01	   3.7711413e-02	   5.3596167e-13	
   1.3000000e-01	  -7.9672338e-02	   8.3992799e+01	   3.6092767e-02	   5.3513509e-13	
   1.4000000e-01	  -8.0878554e-02	   8.6652839e+01	   3.4619080e-02	   5.3498648e-13	
   1.5000000e-01	  -8.7923029e-02	   8.6979618e+01	   3.3263979e-02	   5.3411941e-13	
   1.6000000e-01	  -9.7201421e-02	   8.6707332e+01	   3.2009091e-02	   5.3297952e-13	
   1.7000000e-01	  -1.0578800e-01	   8.6628563e+01	   3.0842765e-02	   5.3192678e-13	
   1.8000000e-01	  -1.1719072e-01	   8.5657380e+01	   2.9758264e-02	   5.3053200e-13	
   1.9000000e-01	  -1.2817778e-01	   8.4613360e+01	   2.8751426e-02	   5.2919153e-13	
   2.0000000e-01	  -1.3453220e-01	   8.5442659e+01	   2.7818429e-02	   5.2841780e-13	
   2.1000000e-01	  -1.3944858e-01	   8.6572991e+01	   2.6954462e-02	   5.2781995e-13	
   2.2000000e-01	  -1.4685413e-01	   8.6849395e+01	   2.6153508e-02	   5.2692068e-13	
   2.3000000e-01	  -1.5611954e-01	   8.6616159e+01	   2.5408888e-02	   5.2579773e-13	
   2.4000000e-01	  -1.6567784e-01	   8.6286054e+01	   2.4713961e-02	   5.2464178e-13	
   2.5000000e-01	  -1.7584806e-01	   8.5728309e+01	   2.4062645e-02	   5.2341463e-13	
   2.6000000e-01	  -1.8698397e-01	   8.4694036e+01	   2.3449657e-02	   5.2207424e-13	
   2.7000000e-01	  -1.9774126e-01	   8.3566499e+01	   2.2870540e-02	   5.2078268e-13	
   2.8000000e-01	  -2.0632822e-01	   8.3511139e+01	   2.2321589e-02	   5.1975400e-13	
   2.9000000e-01	  -2.1264452e-01	   8.4603813e+01	   2.1799731e-02	   5.1899862e-13	
   3.0000000e-01	  -2.1857039e-01	   8.5616521e+01	   2.1302421e-02	   5.1829094e-13	
   3.1000000e-01	  -2.2628792e-01	   8.5886591e+01	   2.0827541e-02	   5.1737074e-13	
   3.2000000e-01	  -2.3646637e-01	   8.5308244e+01	   2.0373327e-02	   5.1615962e-13	
   3.3000000e-01	  -2.4785176e-01	   8.4089239e+01	   1.9938304e-02	   5.1480823e-13	
   3.4000000e-01	  -2.5834475e-01	   8.3007515e+01	   1.9521219e-02	   5.1356591e-13	
   3.5000000e-01	  -2.6654841e-01	   8.3226727e+01	   1.9120992e-02	   5.1259672e-13	
   3.6000000e-01	  -2.7265116e-01	   8.4496150e+01	   1.8736662e-02	   5.1187691e-13	
   3.7000000e-01	  -2.7816387e-01	   8.5681561e+01	   1.8367356e-02	   5.1122758e-13	
   3.8000000e-01	  -2.8485082e-01	   8.6276220e+01	   1.8012250e-02	   5.1044103e-13	
   3.9000000e-01	  -2.9363063e-01	   8.6212747e+01	   1.7670562e-02	   5.0941015e-13	
   4.0000000e-01	  -3.0410405e-01	   8.5603061e+01	   1.7341533e-02	   5.0818314e-13	
   4.1000000e-01	  -3.1489625e-01	   8.4767837e+01	   1.7024431e-02	   5.0692188e-13	
   4.2000000e-01	  -3.2451516e-01	   8.4316544e+01	   1.6718545e-02	   5.0580037e-13	
   4.3000000e-01	  -3.3217902e-01	   8.4723146e+01	   1.6423195e-02	   5.0490859e-13	
   4.4000000e-01	  -3.3815129e-01	   8.5699569e+01	   1.6137728e-02	   5.0421473e-13	
   4.5000000e-01	  -3.4345848e-01	   8.6675494e+01	   1.5861526e-02	   5.0359894e-13	
   4.6000000e-01	  -3.4923382e-01	   8.7365235e+01	   1.5594004e-02	   5.0292969e-13	
   4.7000000e-01	  -3.5610660e-01	   8.7736527e+01	   1.5334620e-02	   5.0213443e-13	
   4.8000000e-01	  -3.6396854e-01	   8.7883733e+01	   1.5082878e-02	   5.0122625e-13	
   4.9000000e-01	  -3.7218971e-01	   8.7955792e+01	   1.4838326e-02	   5.0027833e-13	
   5.0000000e-01	  -3.8009735e-01	   8.8087011e+01	   1.4600571e-02	   4.9936825e-13	
   5.1000000e-01	  -3.8740933e-01	   8.8323046e+01	   1.4369271e-02	   4.9852820e-13	
   5.2000000e-01	  -3.9437862e-01	   8.8604653e+01	   1.4144143e-02	   4.9772883e-13	
   5.3000000e-01	  -4.0159865e-01	   8.8828499e+01	   1.3924960e-02	   4.9690206e-13	
   5.4000000e-01	  -4.0961803e-01	   8.8917473e+01	   1.3711544e-02	   4.9598536e-13	
   5.5000000e-01	  -4.1860075e-01	   8.8854434e+01	   1.3503763e-02	   4.9496055e-13	
   5.6000000e-01	  -4.2821237e-01	   8.8688729e+01	   1.3301517e-02	   4.9386633e-13	
   5.7000000e-01	  -4.3776785e-01	   8.8526820e+01	   1.3104732e-02	   4.9278091e-13	
   5.8000000e-01	  -4.4653689e-01	   8.8495999e+01	   1.2913345e-02	   4.9178692e-13	
   5.9000000e-01	  -4.5404126e-01	   8.8677246e+01	   1.2727299e-02	   4.9093787e-13	
   6.0000000e-01	  -4.6021178e-01	   8.9055243e+01	   1.2546528e-02	   4.9024083e-13	
   6.1000000e-01	  -4.6536399e-01	   8.9540340e+01	   1.2370958e-02	   4.8965959e-13	
   6.2000000e-01	  -4.7004141e-01	   9.0032433e+01	   1.2200496e-02	   4.8913250e-13	
   6.3000000e-01	  -4.7481897e-01	   9.0462347e+01	   1.2035038e-02	   4.8859471e-13	
   6.4000000e-01	  -4.8014922e-01	   9.0797547e+01	   1.1874460e-02	   4.8799541e-13	
   6.5000000e-01	  -4.8629157e-01	   9.1031737e+01	   1.1718627e-02	   4.8730571e-13	
   6.6000000e-01	  -4.9332078e-01	   9.1173035e+01	   1.1567394e-02	   4.8651763e-13	
   6.7000000e-01	  -5.0118392e-01	   9.1235191e+01	   1.1420608e-02	   4.8563756e-13	
   6.8000000e-01	  -5.0976956e-01	   9.1231994e+01	   1.1278108e-02	   4.8467844e-13	
   6.9000000e-01	  -5.1896213e-01	   9.1174207e+01	   1.1139732e-02	   4.8365362e-13	
   7.0000000e-01	  -5.2866969e-01	   9.1068508e+01	   1.1005318e-02	   4.8257375e-13	
   7.1000000e-01	  -5.3882628e-01	   9.0917965e+01	   1.0874701e-02	   4.8144650e-13	
   7.2000000e-01	  -5.4937815e-01	   9.0723503e+01	   1.0747716e-02	   4.8027817e-13	
   7.3000000e-01	  -5.6026494e-01	   9.0485833e+01	   1.0624201e-02	   4.7907573e-13	
   7.4000000e-01	  -5.7140492e-01	   9.0207395e+01	   1.0503993e-02	   4.7784843e-13	
   7.5000000e-01	  -5.8268931e-01	   8.9894048e+01	   1.0386933e-02	   4.7660844e-13	
   7.6000000e-01	  -5.9398650e-01	   8.9556332e+01	   1.0272862e-02	   4.7537026e-13	
   7.7000000e-01	  -6.0515400e-01	   8.9210083e+01	   1.0161623e-02	   4.7414946e-13	
   7.8000000e-01	  -6.1605449e-01	   8.8876036e+01	   1.0053063e-02	   4.7296087e-13	
   7.9000000e-01	  -6.2657179e-01	   8.8577956e+01	   9.9470309e-03	   4.7181689e-13	
   8.0000000e-01	  -6.3662366e-01	   8.8339054e+01	   9.8433805e-03	   4.7072612e-13	
   8.1000000e-01	  -6.4616929e-01	   8.8177237e+01	   9.7419688e-03	   4.6969261e-13	
   8.2000000e-01	  -6.5521073e-01	   8.8100802e+01	   9.6426574e-03	   4.6871579e-13	
