   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.0639307e-02	   8.9723029e+01	   1.5225138e-01	   5.4890172e-13	
   2.0000000e-02	   6.1231420e-02	   9.3045929e+01	   1.2388884e-01	   5.5278188e-13	
   3.0000000e-02	   9.9406832e-02	   9.5478457e+01	   1.0582039e-01	   5.5766237e-13	
   4.0000000e-02	   1.4146174e-01	   9.7249553e+01	   9.3045931e-02	   5.6308873e-13	
   5.0000000e-02	   2.0292996e-01	   9.9007499e+01	   8.3368793e-02	   5.7111512e-13	
   6.0000000e-02	   3.1007068e-01	   1.0099772e+02	   7.5802509e-02	   5.8537979e-13	
   7.0000000e-02	   4.8237757e-01	   1.0304234e+02	   6.9689174e-02	   6.0907169e-13	
   8.0000000e-02	   7.1171818e-01	   1.0486075e+02	   6.4582315e-02	   6.4209972e-13	
   9.0000000e-02	   1.1667483e+00	   1.0722510e+02	   6.0211041e-02	   7.1302620e-13	
   1.0000000e-01	   1.7254217e+00	   1.0920418e+02	   5.6425491e-02	   8.1091033e-13	
   1.1000000e-01	   2.2483954e+00	   1.1062909e+02	   5.3131858e-02	   9.1468215e-13	
   1.2000000e-01	   2.8145998e+00	   1.1191066e+02	   5.0249644e-02	   1.0420550e-12	
   1.3000000e-01	   3.5947268e+00	   1.1340329e+02	   4.7704363e-02	   1.2471059e-12	
   1.4000000e-01	   4.6636972e+00	   1.1514206e+02	   4.5433671e-02	   1.5951458e-12	
   1.5000000e-01	   5.9445568e+00	   1.1695463e+02	   4.3389443e-02	   2.1423298e-12	
   1.6000000e-01	   7.3298111e+00	   1.1871989e+02	   4.1535271e-02	   2.9472146e-12	
   1.7000000e-01	   8.8029224e+00	   1.2046193e+02	   3.9843241e-02	   4.1373561e-12	
   1.8000000e-01	   1.0385163e+01	   1.2223580e+02	   3.8291501e-02	   5.9558939e-12	
   1.9000000e-01	   1.2055766e+01	   1.2403937e+02	   3.6862520e-02	   8.7499841e-12	
   2.0000000e-01	   1.3778220e+01	   1.2585128e+02	   3.5541803e-02	   1.3009261e-11	
   2.1000000e-01	   1.5520962e+01	   1.2765291e+02	   3.4316980e-02	   1.9432417e-11	
   2.2000000e-01	   1.7251451e+01	   1.2942154e+02	   3.3177218e-02	   2.8945144e-11	
   2.3000000e-01	   1.8940342e+01	   1.3113493e+02	   3.2112867e-02	   4.2703634e-11	
   2.4000000e-01	   2.0549172e+01	   1.3275939e+02	   3.1115282e-02	   6.1851158e-11	
   2.5000000e-01	   2.2017862e+01	   1.3423791e+02	   3.0176779e-02	   8.6739484e-11	
   2.6000000e-01	   2.3279576e+01	   1.3550568e+02	   2.9290701e-02	   1.1598137e-10	
   2.7000000e-01	   2.4281235e+01	   1.3651094e+02	   2.8451524e-02	   1.4606770e-10	
   2.8000000e-01	   2.4993905e+01	   1.3722559e+02	   2.7654936e-02	   1.7211596e-10	
   2.9000000e-01	   2.5422713e+01	   1.3765527e+02	   2.6897831e-02	   1.8997742e-10	
   3.0000000e-01	   2.5615482e+01	   1.3784813e+02	   2.6178154e-02	   1.9859983e-10	
   3.1000000e-01	   2.5652707e+01	   1.3788494e+02	   2.5494618e-02	   2.0030941e-10	
   3.2000000e-01	   2.5614054e+01	   1.3784552e+02	   2.4846324e-02	   1.9853454e-10	
   3.3000000e-01	   2.5546033e+01	   1.3777641e+02	   2.4232389e-02	   1.9544921e-10	
   3.4000000e-01	   2.5458354e+01	   1.3768729e+02	   2.3651672e-02	   1.9154289e-10	
   3.5000000e-01	   2.5349683e+01	   1.3757681e+02	   2.3102644e-02	   1.8680952e-10	
